[ 1049.987487] [i] Total hammer attempts per row: 253046
[ 1049.987518] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1049.987518] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1049.987548] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1049.987548] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1049.987579] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1049.987579] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1049.987579] Temp polling alert enabled
[ 1050.044464] PUF Read:0x00000000 at 0xa0068230
[ 1050.044586] PUF Read:0x00000000 at 0xa0068234
[ 1050.044616] PUF Read:0x00000000 at 0xa0068238
[ 1050.044616] PUF Read:0x00000000 at 0xa006823c
[ 1050.044677] PUF Read:0x00000000 at 0xa0068240
[ 1050.044677] PUF Read:0x00004000 at 0xa0068244
[ 1050.044677] PUF Read:0x00000000 at 0xa0068248
[ 1050.044738] PUF Read:0x00000000 at 0xa006824c
[ 1050.044769] PUF Read:0x00000000 at 0xa0068250
[ 1050.044769] PUF Read:0x00000000 at 0xa0068254
[ 1050.044769] PUF Read:0x00000000 at 0xa0068258
[ 1050.044830] PUF Read:0x00000000 at 0xa006825c
[ 1050.044830] PUF Read:0x00000040 at 0xa0068260
[ 1050.044891] PUF Read:0x00000000 at 0xa0068264
[ 1050.044921] PUF Read:0x00000000 at 0xa0068268
[ 1050.044921] PUF Read:0x00000000 at 0xa006826c
[ 1050.044921] PUF Read:0x00000000 at 0xa0068270
[ 1050.044982] PUF Read:0x00000000 at 0xa0068274
[ 1050.044982] PUF Read:0x00000000 at 0xa0068278
[ 1050.045043] PUF Read:0x00000000 at 0xa006827c
[ 1050.045074] PUF Read:0x00000000 at 0xa0068280
[ 1050.045074] PUF Read:0x00001001 at 0xa0068284
[ 1050.045074] PUF Read:0x00000000 at 0xa0068288
[ 1050.045074] PUF Read:0x00000000 at 0xa006828c
[ 1050.045074] PUF Read:0x00000000 at 0xa0068290
[ 1050.045196] PUF Read:0x00000000 at 0xa0068294
[ 1050.045196] PUF Read:0x00010000 at 0xa0068298
[ 1050.045257] PUF Read:0x00000000 at 0xa006829c
[ 1050.045257] PUF Read:0x00000000 at 0xa00682a0
[ 1050.045257] PUF Read:0x00000001 at 0xa00682a4
[ 1050.045318] PUF Read:0x00000000 at 0xa00682a8
[ 1050.045349] PUF Read:0x00000000 at 0xa00682ac
[ 1050.045349] PUF Read:0x00000000 at 0xa00682b0
[ 1050.045349] PUF Read:0x00000000 at 0xa00682b4
[ 1050.045410] PUF Read:0x00000000 at 0xa00682b8
[ 1050.045410] PUF Read:0x00004000 at 0xa00682bc
[ 1050.045471] PUF Read:0x00000000 at 0xa00682c0
[ 1050.045501] PUF Read:0x00000000 at 0xa00682c4
[ 1050.045532] PUF Read:0x00000000 at 0xa00682c8
[ 1050.045532] PUF Read:0x00000040 at 0xa00682cc
[ 1050.045532] PUF Read:0x00000000 at 0xa00682d0
[ 1050.045593] PUF Read:0x00000000 at 0xa00682d4
[ 1050.045593] PUF Read:0x00000000 at 0xa00682d8
[ 1050.045654] PUF Read:0x04000000 at 0xa00682dc
[ 1050.045654] PUF Read:0x00000000 at 0xa00682e0
[ 1050.045654] PUF Read:0x00000000 at 0xa00682e4
[ 1050.045654] PUF Read:0x00000000 at 0xa00682e8
[ 1050.045654] PUF Read:0x00000000 at 0xa00682ec
[ 1050.045654] PUF Read:0x00000000 at 0xa00682f0
[ 1050.045806] PUF Read:0x00000000 at 0xa00682f4
[ 1050.045806] PUF Read:0x00000000 at 0xa00682f8
[ 1050.045867] PUF Read:0x00000000 at 0xa00682fc
[ 1050.045867] PUF Read:0x00000000 at 0xa0068300
[ 1050.045867] PUF Read:0x00000000 at 0xa0068304
[ 1050.045928] PUF Read:0x00000000 at 0xa0068308
[ 1050.045959] PUF Read:0x00000000 at 0xa006830c
[ 1050.045959] PUF Read:0x00000000 at 0xa0068310
[ 1050.045959] PUF Read:0x00000000 at 0xa0068314
[ 1050.046020] PUF Read:0x04000000 at 0xa0068318
[ 1050.046020] PUF Read:0x00004000 at 0xa006831c
[ 1050.046081] PUF Read:0x00000000 at 0xa0068320
[ 1050.046112] PUF Read:0x00000040 at 0xa0068324
[ 1050.046112] PUF Read:0x00000000 at 0xa0068328
[ 1050.046112] PUF Read:0x00000000 at 0xa006832c
[ 1050.046173] PUF Read:0x00000000 at 0xa0068330
[ 1050.046173] PUF Read:0x00000000 at 0xa0068334
[ 1050.046234] PUF Read:0x00000000 at 0xa0068338
[ 1050.046264] PUF Read:0x00000000 at 0xa006833c
[ 1050.046264] PUF Read:0x00000040 at 0xa0068340
[ 1050.046264] PUF Read:0x00000000 at 0xa0068344
[ 1050.046264] PUF Read:0x00000000 at 0xa0068348
[ 1050.046264] PUF Read:0x00000000 at 0xa006834c
[ 1050.046386] PUF Read:0x00000000 at 0xa0068350
[ 1050.046386] PUF Read:0x00000000 at 0xa0068354
[ 1050.046447] PUF Read:0x00000000 at 0xa0068358
[ 1050.046447] PUF Read:0x00000000 at 0xa006835c
[ 1050.046447] PUF Read:0x00000000 at 0xa0068360
[ 1050.046508] PUF Read:0x00000000 at 0xa0068364
[ 1050.046539] PUF Read:0x00000000 at 0xa0068368
[ 1050.046539] PUF Read:0x00000000 at 0xa006836c
[ 1050.046539] PUF Read:0x00000000 at 0xa0068370
[ 1050.046600] PUF Read:0x00000000 at 0xa0068374
[ 1050.046600] PUF Read:0x00000000 at 0xa0068378
[ 1050.046661] PUF Read:0x00000000 at 0xa006837c
[ 1050.046691] PUF Read:0x00000000 at 0xa0068380
[ 1050.046691] PUF Read:0x00000000 at 0xa0068384
[ 1050.046691] PUF Read:0x00000000 at 0xa0068388
[ 1050.046752] PUF Read:0x00101000 at 0xa006838c
[ 1050.046752] PUF Read:0x00000000 at 0xa0068390
[ 1050.046813] PUF Read:0x00000000 at 0xa0068394
[ 1050.046813] PUF Read:0x00000000 at 0xa0068398
[ 1050.046813] PUF Read:0x00000040 at 0xa006839c
[ 1050.046813] PUF Read:0x00000000 at 0xa00683a0
[ 1050.046813] PUF Read:0x00000000 at 0xa00683a4
[ 1050.046936] PUF Read:0x00000000 at 0xa00683a8
[ 1050.046966] PUF Read:0x00000000 at 0xa00683ac
[ 1050.046966] PUF Read:0x00000000 at 0xa00683b0
[ 1050.046966] PUF Read:0x00000000 at 0xa00683b4
[ 1050.046966] PUF Read:0x01000000 at 0xa00683b8
[ 1050.047058] PUF Read:0x00000000 at 0xa00683bc
[ 1050.047058] PUF Read:0x00000000 at 0xa00683c0
[ 1050.047119] PUF Read:0x00000000 at 0xa00683c4
[ 1050.047149] PUF Read:0x00000000 at 0xa00683c8
[ 1050.047149] PUF Read:0x00000001 at 0xa00683cc
[ 1050.047149] PUF Read:0x00000000 at 0xa00683d0
[ 1050.047210] PUF Read:0x00000000 at 0xa00683d4
[ 1050.047210] PUF Read:0x00000000 at 0xa00683d8
[ 1050.047271] PUF Read:0x00000000 at 0xa00683dc
[ 1050.047302] PUF Read:0x00000000 at 0xa00683e0
[ 1050.047302] PUF Read:0x00000400 at 0xa00683e4
[ 1050.047302] PUF Read:0x00000000 at 0xa00683e8
[ 1050.047363] PUF Read:0x00000000 at 0xa00683ec
[ 1050.047363] PUF Read:0x00000000 at 0xa00683f0
[ 1050.047424] PUF Read:0x00000004 at 0xa00683f4
[ 1050.047454] PUF Read:0x00000000 at 0xa00683f8
[ 1050.047454] PUF Read:0x00000000 at 0xa00683fc
[ 1050.047454] PUF Read:0x00000000 at 0xa0070000
[ 1050.047515] PUF Read:0x00000000 at 0xa0070004
[ 1050.047515] PUF Read:0x00000000 at 0xa0070008
[ 1050.047576] PUF Read:0x00000000 at 0xa007000c
[ 1050.047576] PUF Read:0x00000000 at 0xa0070010
[ 1050.047576] PUF Read:0x00000000 at 0xa0070014
[ 1050.047576] PUF Read:0x00000000 at 0xa0070018
[ 1050.047576] PUF Read:0x00000000 at 0xa007001c
[ 1050.047698] PUF Read:0x00000000 at 0xa0070020
[ 1050.047729] PUF Read:0x00000010 at 0xa0070024
[ 1050.047729] PUF Read:0x00000000 at 0xa0070028
[ 1050.047729] PUF Read:0x00000000 at 0xa007002c
[ 1050.047790] PUF Read:0x00000000 at 0xa0070030
[ 1050.047790] PUF Read:0x00000001 at 0xa0070034
[ 1050.047851] PUF Read:0x00000000 at 0xa0070038
[ 1050.047882] PUF Read:0x00400000 at 0xa007003c
[ 1050.047882] PUF Read:0x00000000 at 0xa0070040
[ 1050.047882] PUF Read:0x00000000 at 0xa0070044
[ 1050.047943] PUF Read:0x00000000 at 0xa0070048
[ 1050.047943] PUF Read:0x00000000 at 0xa007004c
[ 1050.048004] PUF Read:0x00000000 at 0xa0070050
[ 1050.048034] PUF Read:0x00000000 at 0xa0070054
[ 1050.048034] PUF Read:0x00000000 at 0xa0070058
[ 1050.048034] PUF Read:0x00000000 at 0xa007005c
[ 1050.048095] PUF Read:0x00000000 at 0xa0070060
[ 1050.048095] PUF Read:0x00000000 at 0xa0070064
[ 1050.048156] PUF Read:0x00000000 at 0xa0070068
[ 1050.048156] PUF Read:0x00000000 at 0xa007006c
[ 1050.048156] PUF Read:0x00000000 at 0xa0070070
[ 1050.048156] PUF Read:0x00000000 at 0xa0070074
[ 1050.048156] PUF Read:0x00000000 at 0xa0070078
[ 1050.048156] PUF Read:0x00000000 at 0xa007007c
[ 1050.048309] PUF Read:0x00000000 at 0xa0070080
[ 1050.048309] PUF Read:0x00000000 at 0xa0070084
[ 1050.048309] PUF Read:0x00000000 at 0xa0070088
[ 1050.048370] PUF Read:0x00000000 at 0xa007008c
[ 1050.048370] PUF Read:0x00000000 at 0xa0070090
[ 1050.048431] PUF Read:0x00000000 at 0xa0070094
[ 1050.048461] PUF Read:0x00000000 at 0xa0070098
[ 1050.048461] PUF Read:0x00000000 at 0xa007009c
[ 1050.048461] PUF Read:0x00000000 at 0xa00700a0
[ 1050.048522] PUF Read:0x00000000 at 0xa00700a4
[ 1050.048553] PUF Read:0x00000000 at 0xa00700a8
[ 1050.048553] PUF Read:0x00000000 at 0xa00700ac
[ 1050.048614] PUF Read:0x00000000 at 0xa00700b0
[ 1050.048645] PUF Read:0x00000000 at 0xa00700b4
[ 1050.048645] PUF Read:0x00040000 at 0xa00700b8
[ 1050.048645] PUF Read:0x00000000 at 0xa00700bc
[ 1050.048706] PUF Read:0x00000000 at 0xa00700c0
[ 1050.048706] PUF Read:0x00000000 at 0xa00700c4
[ 1050.048767] PUF Read:0x00000000 at 0xa00700c8
[ 1050.048767] PUF Read:0x00000000 at 0xa00700cc
[ 1050.048767] PUF Read:0x00000000 at 0xa00700d0
[ 1050.048767] PUF Read:0x00000000 at 0xa00700d4
[ 1050.048767] PUF Read:0x00000000 at 0xa00700d8
[ 1050.048889] PUF Read:0x00000000 at 0xa00700dc
[ 1050.048919] PUF Read:0x00000000 at 0xa00700e0
[ 1050.048919] PUF Read:0x00000000 at 0xa00700e4
[ 1050.048919] PUF Read:0x00000000 at 0xa00700e8
[ 1050.048980] PUF Read:0x00000000 at 0xa00700ec
[ 1050.048980] PUF Read:0x00000000 at 0xa00700f0
[ 1050.049041] PUF Read:0x00000000 at 0xa00700f4
[ 1050.049072] PUF Read:0x00000000 at 0xa00700f8
[ 1050.049072] PUF Read:0x00000000 at 0xa00700fc
[ 1050.049072] PUF Read:0x00000000 at 0xa0070100
[ 1050.049133] PUF Read:0x00000000 at 0xa0070104
[ 1050.049133] PUF Read:0x00000000 at 0xa0070108
[ 1050.049194] PUF Read:0x00000000 at 0xa007010c
[ 1050.049224] PUF Read:0x00000000 at 0xa0070110
[ 1050.049224] PUF Read:0x00000000 at 0xa0070114
[ 1050.049224] PUF Read:0x00000000 at 0xa0070118
[ 1050.049224] PUF Read:0x00000000 at 0xa007011c
[ 1050.049224] PUF Read:0x00000000 at 0xa0070120
[ 1050.049346] PUF Read:0x00000000 at 0xa0070124
[ 1050.049346] PUF Read:0x00000000 at 0xa0070128
[ 1050.049407] PUF Read:0x00040000 at 0xa007012c
[ 1050.049438] PUF Read:0x00004000 at 0xa0070130
[ 1050.049438] PUF Read:0x00000000 at 0xa0070134
[ 1050.049499] PUF Read:0x00000000 at 0xa0070138
[ 1050.049499] PUF Read:0x00000000 at 0xa007013c
[ 1050.049560] PUF Read:0x00000000 at 0xa0070140
[ 1050.049591] PUF Read:0x00000004 at 0xa0070144
[ 1050.049591] PUF Read:0x00000000 at 0xa0070148
[ 1050.049652] PUF Read:0x00000040 at 0xa007014c
[ 1050.049652] PUF Read:0x00000000 at 0xa0070150
[ 1050.049652] PUF Read:0x00000000 at 0xa0070154
[ 1050.049713] PUF Read:0x00000000 at 0xa0070158
[ 1050.049743] PUF Read:0x00000000 at 0xa007015c
[ 1050.049743] PUF Read:0x00000000 at 0xa0070160
[ 1050.049804] PUF Read:0x40000000 at 0xa0070164
[ 1050.049804] PUF Read:0x00000000 at 0xa0070168
[ 1050.049804] PUF Read:0x00000000 at 0xa007016c
[ 1050.049865] PUF Read:0x00000000 at 0xa0070170
[ 1050.049896] PUF Read:0x00000000 at 0xa0070174
[ 1050.049896] PUF Read:0x00000000 at 0xa0070178
[ 1050.049896] PUF Read:0x00000000 at 0xa007017c
[ 1050.049957] PUF Read:0x00000000 at 0xa0070180
[ 1050.049957] PUF Read:0x00000000 at 0xa0070184
[ 1050.050018] PUF Read:0x00000000 at 0xa0070188
[ 1050.050048] PUF Read:0x00000000 at 0xa007018c
[ 1050.050048] PUF Read:0x00000000 at 0xa0070190
[ 1050.050048] PUF Read:0x00000000 at 0xa0070194
[ 1050.050048] PUF Read:0x00040000 at 0xa0070198
[ 1050.050140] PUF Read:0x00000000 at 0xa007019c
[ 1050.050140] PUF Read:0x00000000 at 0xa00701a0
[ 1050.050201] PUF Read:0x00000000 at 0xa00701a4
[ 1050.050231] PUF Read:0x00000040 at 0xa00701a8
[ 1050.050231] PUF Read:0x00000000 at 0xa00701ac
[ 1050.050231] PUF Read:0x00000000 at 0xa00701b0
[ 1050.050292] PUF Read:0x00000000 at 0xa00701b4
[ 1050.050292] PUF Read:0x00100000 at 0xa00701b8
[ 1050.050354] PUF Read:0x00040000 at 0xa00701bc
[ 1050.050384] PUF Read:0x00000000 at 0xa00701c0
[ 1050.050384] PUF Read:0x00000000 at 0xa00701c4
[ 1050.050384] PUF Read:0x00000000 at 0xa00701c8
[ 1050.050445] PUF Read:0x00000000 at 0xa00701cc
[ 1050.050445] PUF Read:0x00000000 at 0xa00701d0
[ 1050.050506] PUF Read:0x00000000 at 0xa00701d4
[ 1050.050506] PUF Read:0x00000000 at 0xa00701d8
[ 1050.050506] PUF Read:0x00000000 at 0xa00701dc
[ 1050.050506] PUF Read:0x00000000 at 0xa00701e0
[ 1050.050506] PUF Read:0x00000000 at 0xa00701e4
[ 1050.050506] PUF Read:0x00000040 at 0xa00701e8
[ 1050.050659] PUF Read:0x00000000 at 0xa00701ec
[ 1050.050659] PUF Read:0x00000000 at 0xa00701f0
[ 1050.050659] PUF Read:0x00000000 at 0xa00701f4
[ 1050.050659] PUF Read:0x00000000 at 0xa00701f8
[ 1050.050659] PUF Read:0x00000000 at 0xa00701fc
[ 1050.050659] PUF Read:0x00000000 at 0xa0070200
[ 1050.050811] PUF Read:0x00000000 at 0xa0070204
[ 1050.050811] PUF Read:0x00000000 at 0xa0070208
[ 1050.050872] PUF Read:0x00000000 at 0xa007020c
[ 1050.050872] PUF Read:0x00000000 at 0xa0070210
[ 1050.050872] PUF Read:0x00000000 at 0xa0070214
[ 1050.050933] PUF Read:0x00000000 at 0xa0070218
[ 1050.050964] PUF Read:0x00000000 at 0xa007021c
[ 1050.050964] PUF Read:0x40000001 at 0xa0070220
[ 1050.050964] PUF Read:0x00000000 at 0xa0070224
[ 1050.051025] PUF Read:0x00000000 at 0xa0070228
[ 1050.051025] PUF Read:0x00000000 at 0xa007022c
[ 1050.051086] PUF Read:0x00000000 at 0xa0070230
[ 1050.051116] PUF Read:0x00000000 at 0xa0070234
[ 1050.051116] PUF Read:0x00000000 at 0xa0070238
[ 1050.051116] PUF Read:0x00000000 at 0xa007023c
[ 1050.051177] PUF Read:0x00000000 at 0xa0070240
[ 1050.051177] PUF Read:0x00000100 at 0xa0070244
[ 1050.051239] PUF Read:0x00000000 at 0xa0070248
[ 1050.051269] PUF Read:0x00000000 at 0xa007024c
[ 1050.051269] PUF Read:0x00000000 at 0xa0070250
[ 1050.051269] PUF Read:0x00000000 at 0xa0070254
[ 1050.051330] PUF Read:0x00000000 at 0xa0070258
[ 1050.051330] PUF Read:0x04000000 at 0xa007025c
[ 1050.051391] PUF Read:0x00000000 at 0xa0070260
[ 1050.051422] PUF Read:0x00000000 at 0xa0070264
[ 1050.051422] PUF Read:0x01100000 at 0xa0070268
[ 1050.051422] PUF Read:0x00000000 at 0xa007026c
[ 1050.051483] PUF Read:0x00000000 at 0xa0070270
[ 1050.051483] PUF Read:0x00000000 at 0xa0070274
[ 1050.051544] PUF Read:0x00000000 at 0xa0070278
[ 1050.051544] PUF Read:0x00000000 at 0xa007027c
[ 1050.051544] PUF Read:0x00000000 at 0xa0070280
[ 1050.051544] PUF Read:0x00000000 at 0xa0070284
[ 1050.051635] PUF Read:0x00000000 at 0xa0070288
[ 1050.051635] PUF Read:0x00000000 at 0xa007028c
[ 1050.051696] PUF Read:0x00000000 at 0xa0070290
[ 1050.051727] PUF Read:0x00000000 at 0xa0070294
[ 1050.051727] PUF Read:0x00000000 at 0xa0070298
[ 1050.051727] PUF Read:0x00000040 at 0xa007029c
[ 1050.051727] PUF Read:0x00100000 at 0xa00702a0
[ 1050.051727] PUF Read:0x00000000 at 0xa00702a4
[ 1050.051727] PUF Read:0x00000000 at 0xa00702a8
[ 1050.051879] PUF Read:0x14000000 at 0xa00702ac
[ 1050.051879] PUF Read:0x00000000 at 0xa00702b0
[ 1050.051879] PUF Read:0x00000000 at 0xa00702b4
[ 1050.051879] PUF Read:0x00000000 at 0xa00702b8
[ 1050.051879] PUF Read:0x00000000 at 0xa00702bc
[ 1050.052001] PUF Read:0x00000000 at 0xa00702c0
[ 1050.052032] PUF Read:0x00000000 at 0xa00702c4
[ 1050.052032] PUF Read:0x00000000 at 0xa00702c8
[ 1050.052032] PUF Read:0x00000000 at 0xa00702cc
[ 1050.052093] PUF Read:0x00000000 at 0xa00702d0
[ 1050.052093] PUF Read:0x00000000 at 0xa00702d4
[ 1050.052154] PUF Read:0x00000000 at 0xa00702d8
[ 1050.052185] PUF Read:0x00000000 at 0xa00702dc
[ 1050.052185] PUF Read:0x00000000 at 0xa00702e0
[ 1050.052185] PUF Read:0x00000000 at 0xa00702e4
[ 1050.052246] PUF Read:0x00000000 at 0xa00702e8
[ 1050.052246] PUF Read:0x00000000 at 0xa00702ec
[ 1050.052307] PUF Read:0x00000000 at 0xa00702f0
[ 1050.052337] PUF Read:0x00000000 at 0xa00702f4
[ 1050.052337] PUF Read:0x00000000 at 0xa00702f8
[ 1050.052337] PUF Read:0x00000000 at 0xa00702fc
[ 1050.052398] PUF Read:0x00000000 at 0xa0070300
[ 1050.052398] PUF Read:0x00000000 at 0xa0070304
[ 1050.052459] PUF Read:0x00000000 at 0xa0070308
[ 1050.052490] PUF Read:0x00000000 at 0xa007030c
[ 1050.052490] PUF Read:0x00000000 at 0xa0070310
[ 1050.052490] PUF Read:0x00000000 at 0xa0070314
[ 1050.052490] PUF Read:0x00000000 at 0xa0070318
[ 1050.052490] PUF Read:0x00000000 at 0xa007031c
[ 1050.052612] PUF Read:0x00000000 at 0xa0070320
[ 1050.052612] PUF Read:0x00000000 at 0xa0070324
[ 1050.052612] PUF Read:0x00000000 at 0xa0070328
[ 1050.052612] PUF Read:0x00000000 at 0xa007032c
[ 1050.052612] PUF Read:0x00000004 at 0xa0070330
[ 1050.052734] PUF Read:0x00000000 at 0xa0070334
[ 1050.052764] PUF Read:0x00000000 at 0xa0070338
[ 1050.052764] PUF Read:0x00000000 at 0xa007033c
[ 1050.052764] PUF Read:0x00000000 at 0xa0070340
[ 1050.052825] PUF Read:0x00000000 at 0xa0070344
[ 1050.052825] PUF Read:0x00000000 at 0xa0070348
[ 1050.052886] PUF Read:0x00000000 at 0xa007034c
[ 1050.052917] PUF Read:0x00000000 at 0xa0070350
[ 1050.052917] PUF Read:0x00000000 at 0xa0070354
[ 1050.052917] PUF Read:0x00000000 at 0xa0070358
[ 1050.052978] PUF Read:0x00000000 at 0xa007035c
[ 1050.052978] PUF Read:0x00000000 at 0xa0070360
[ 1050.053039] PUF Read:0x00000000 at 0xa0070364
[ 1050.053070] PUF Read:0x00000000 at 0xa0070368
[ 1050.053070] PUF Read:0x00000000 at 0xa007036c
[ 1050.053070] PUF Read:0x00000000 at 0xa0070370
[ 1050.053131] PUF Read:0x00000000 at 0xa0070374
[ 1050.053131] PUF Read:0x00010000 at 0xa0070378
[ 1050.053131] PUF Read:0x00000000 at 0xa007037c
[ 1050.053222] PUF Read:0x01000000 at 0xa0070380
[ 1050.053222] PUF Read:0x00000000 at 0xa0070384
[ 1050.053222] PUF Read:0x00000000 at 0xa0070388
[ 1050.053222] PUF Read:0x00000000 at 0xa007038c
[ 1050.053222] PUF Read:0x00000000 at 0xa0070390
[ 1050.053222] PUF Read:0x00000000 at 0xa0070394
[ 1050.053375] PUF Read:0x00000000 at 0xa0070398
[ 1050.053375] PUF Read:0x00000000 at 0xa007039c
[ 1050.053436] PUF Read:0x00000000 at 0xa00703a0
[ 1050.053436] PUF Read:0x00000000 at 0xa00703a4
[ 1050.053436] PUF Read:0x00000000 at 0xa00703a8
[ 1050.053497] PUF Read:0x00000000 at 0xa00703ac
[ 1050.053527] PUF Read:0x00000000 at 0xa00703b0
[ 1050.053527] PUF Read:0x00000000 at 0xa00703b4
[ 1050.053527] PUF Read:0x00000000 at 0xa00703b8
[ 1050.053588] PUF Read:0x00000000 at 0xa00703bc
[ 1050.053588] PUF Read:0x00000000 at 0xa00703c0
[ 1050.053649] PUF Read:0x00000000 at 0xa00703c4
[ 1050.053680] PUF Read:0x00000000 at 0xa00703c8
[ 1050.053680] PUF Read:0x00000000 at 0xa00703cc
[ 1050.053680] PUF Read:0x00000000 at 0xa00703d0
[ 1050.053741] PUF Read:0x00000000 at 0xa00703d4
[ 1050.053741] PUF Read:0x00000000 at 0xa00703d8
[ 1050.053802] PUF Read:0x00000000 at 0xa00703dc
[ 1050.053833] PUF Read:0x00000000 at 0xa00703e0
[ 1050.053833] PUF Read:0x00000000 at 0xa00703e4
[ 1050.053833] PUF Read:0x00000000 at 0xa00703e8
[ 1050.053894] PUF Read:0x00000000 at 0xa00703ec
[ 1050.053894] PUF Read:0x00000000 at 0xa00703f0
[ 1050.053955] PUF Read:0x00000000 at 0xa00703f4
[ 1050.053955] PUF Read:0x00000000 at 0xa00703f8
[ 1050.053955] PUF Read:0x00000000 at 0xa00703fc
[ 1050.053955] PUF Read:0x00000000 at 0xa0080000
[ 1050.053955] PUF Read:0x00000000 at 0xa0080004
[ 1050.053955] PUF Read:0x00010000 at 0xa0080008
[ 1050.054107] PUF Read:0x00000000 at 0xa008000c
[ 1050.054107] PUF Read:0x00000000 at 0xa0080010
[ 1050.054107] PUF Read:0x00000000 at 0xa0080014
[ 1050.054107] PUF Read:0x00000000 at 0xa0080018
[ 1050.054107] PUF Read:0x00000000 at 0xa008001c
[ 1050.054107] PUF Read:0x00000000 at 0xa0080020
[ 1050.054260] PUF Read:0x00000000 at 0xa0080024
[ 1050.054260] PUF Read:0x00000000 at 0xa0080028
[ 1050.054260] PUF Read:0x00000000 at 0xa008002c
[ 1050.054260] PUF Read:0x40000000 at 0xa0080030
[ 1050.054260] PUF Read:0x00000000 at 0xa0080034
[ 1050.054382] PUF Read:0x00000000 at 0xa0080038
[ 1050.054412] PUF Read:0x00000100 at 0xa008003c
[ 1050.054412] PUF Read:0x00000000 at 0xa0080040
[ 1050.054473] PUF Read:0x00000000 at 0xa0080044
[ 1050.054473] PUF Read:0x00000000 at 0xa0080048
[ 1050.054473] PUF Read:0x00000000 at 0xa008004c
[ 1050.054534] PUF Read:0x00000000 at 0xa0080050
[ 1050.054565] PUF Read:0x00000000 at 0xa0080054
[ 1050.054565] PUF Read:0x00000000 at 0xa0080058
[ 1050.054565] PUF Read:0x00000400 at 0xa008005c
[ 1050.054626] PUF Read:0x00000000 at 0xa0080060
[ 1050.054626] PUF Read:0x00000000 at 0xa0080064
[ 1050.054626] PUF Read:0x00000000 at 0xa0080068
[ 1050.054718] PUF Read:0x00000000 at 0xa008006c
[ 1050.054718] PUF Read:0x00000000 at 0xa0080070
[ 1050.054718] PUF Read:0x00000000 at 0xa0080074
[ 1050.054718] PUF Read:0x00000000 at 0xa0080078
[ 1050.054718] PUF Read:0x00000000 at 0xa008007c
[ 1050.054718] PUF Read:0x00010000 at 0xa0080080
[ 1050.054870] PUF Read:0x00000000 at 0xa0080084
[ 1050.054870] PUF Read:0x00000000 at 0xa0080088
[ 1050.054870] PUF Read:0x00000000 at 0xa008008c
[ 1050.054870] PUF Read:0x00000000 at 0xa0080090
[ 1050.054870] PUF Read:0x00000000 at 0xa0080094
[ 1050.054992] PUF Read:0x00000000 at 0xa0080098
[ 1050.055023] PUF Read:0x00000000 at 0xa008009c
[ 1050.055023] PUF Read:0x00001000 at 0xa00800a0
[ 1050.055023] PUF Read:0x00000000 at 0xa00800a4
[ 1050.055084] PUF Read:0x00000000 at 0xa00800a8
[ 1050.055084] PUF Read:0x00000000 at 0xa00800ac
[ 1050.055145] PUF Read:0x00000000 at 0xa00800b0
[ 1050.055175] PUF Read:0x00000000 at 0xa00800b4
[ 1050.055175] PUF Read:0x00000000 at 0xa00800b8
[ 1050.055175] PUF Read:0x00000000 at 0xa00800bc
[ 1050.055236] PUF Read:0x00000000 at 0xa00800c0
[ 1050.055236] PUF Read:0x01000000 at 0xa00800c4
[ 1050.055297] PUF Read:0x00000000 at 0xa00800c8
[ 1050.055328] PUF Read:0x00000000 at 0xa00800cc
[ 1050.055328] PUF Read:0x00000000 at 0xa00800d0
[ 1050.055328] PUF Read:0x00000000 at 0xa00800d4
[ 1050.055389] PUF Read:0x00000010 at 0xa00800d8
[ 1050.055389] PUF Read:0x00000000 at 0xa00800dc
[ 1050.055450] PUF Read:0x00000000 at 0xa00800e0
[ 1050.055480] PUF Read:0x00000400 at 0xa00800e4
[ 1050.055480] PUF Read:0x00000000 at 0xa00800e8
[ 1050.055480] PUF Read:0x10000000 at 0xa00800ec
[ 1050.055480] PUF Read:0x00000000 at 0xa00800f0
[ 1050.055480] PUF Read:0x00000000 at 0xa00800f4
[ 1050.055603] PUF Read:0x00010000 at 0xa00800f8
[ 1050.055603] PUF Read:0x00000000 at 0xa00800fc
[ 1050.055603] PUF Read:0x00000000 at 0xa0080100
[ 1050.055603] PUF Read:0x00000000 at 0xa0080104
[ 1050.055603] PUF Read:0x00000000 at 0xa0080108
[ 1050.055725] PUF Read:0x00140000 at 0xa008010c
[ 1050.055755] PUF Read:0x00000000 at 0xa0080110
[ 1050.055755] PUF Read:0x00000000 at 0xa0080114
[ 1050.055816] PUF Read:0x00001000 at 0xa0080118
[ 1050.055816] PUF Read:0x00000004 at 0xa008011c
[ 1050.055816] PUF Read:0x00000000 at 0xa0080120
[ 1050.055877] PUF Read:0x00000000 at 0xa0080124
[ 1050.055908] PUF Read:0x00000000 at 0xa0080128
[ 1050.055908] PUF Read:0x00000000 at 0xa008012c
[ 1050.055908] PUF Read:0x00000000 at 0xa0080130
[ 1050.055969] PUF Read:0x00000000 at 0xa0080134
[ 1050.055969] PUF Read:0x00000000 at 0xa0080138
[ 1050.056030] PUF Read:0x00000000 at 0xa008013c
