[ 5472.604217] [i] Total hammer attempts per row: 506450
[ 5472.604217] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5472.604217] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5472.604278] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5472.604278] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5472.604309] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5472.604309] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5472.604339] Temp polling alert enabled
[ 5472.677642] PUF Read:0x7fffffff at 0xa00803ec
[ 5472.677642] PUF Read:0xffffffff at 0xa00803f0
[ 5472.677703] PUF Read:0xffffffff at 0xa00803f4
[ 5472.677703] PUF Read:0xffffffff at 0xa00803f8
[ 5472.677764] PUF Read:0xfffff7ff at 0xa00803fc
[ 5472.677795] PUF Read:0xffffffff at 0xa0088000
[ 5472.677795] PUF Read:0xffffffff at 0xa0088004
[ 5472.677795] PUF Read:0xffffffff at 0xa0088008
[ 5472.677856] PUF Read:0xffffffff at 0xa008800c
[ 5472.677856] PUF Read:0xffffffff at 0xa0088010
[ 5472.677917] PUF Read:0xffffffff at 0xa0088014
[ 5472.677947] PUF Read:0xfffffff7 at 0xa0088018
[ 5472.677947] PUF Read:0xffffffff at 0xa008801c
[ 5472.677947] PUF Read:0xffffffff at 0xa0088020
[ 5472.678009] PUF Read:0xffffffff at 0xa0088024
[ 5472.678009] PUF Read:0xffffffff at 0xa0088028
[ 5472.678070] PUF Read:0xffffffff at 0xa008802c
[ 5472.678100] PUF Read:0xffffffff at 0xa0088030
[ 5472.678100] PUF Read:0xffffffff at 0xa0088034
[ 5472.678100] PUF Read:0xffffffff at 0xa0088038
[ 5472.678161] PUF Read:0xffffdfff at 0xa008803c
[ 5472.678161] PUF Read:0xffffffff at 0xa0088040
[ 5472.678161] PUF Read:0xffffffff at 0xa0088044
[ 5472.678253] PUF Read:0xffffffff at 0xa0088048
[ 5472.678283] PUF Read:0xffffffff at 0xa008804c
[ 5472.678283] PUF Read:0xffffffff at 0xa0088050
[ 5472.678283] PUF Read:0xffffffff at 0xa0088054
[ 5472.678344] PUF Read:0x7fffffff at 0xa0088058
[ 5472.678344] PUF Read:0xfffffff7 at 0xa008805c
[ 5472.678405] PUF Read:0x7ffffff7 at 0xa0088060
[ 5472.678436] PUF Read:0xffffffff at 0xa0088064
[ 5472.678436] PUF Read:0x7fffffff at 0xa0088068
[ 5472.678436] PUF Read:0xffffffff at 0xa008806c
[ 5472.678436] PUF Read:0xffffffff at 0xa0088070
[ 5472.678436] PUF Read:0xffffffff at 0xa0088074
[ 5472.678558] PUF Read:0xfff7ffff at 0xa0088078
[ 5472.678588] PUF Read:0xff7fffff at 0xa008807c
[ 5472.678588] PUF Read:0xffffffff at 0xa0088080
[ 5472.678588] PUF Read:0xfffffdff at 0xa0088084
[ 5472.678649] PUF Read:0xffffff7f at 0xa0088088
[ 5472.678649] PUF Read:0xffffffff at 0xa008808c
[ 5472.678710] PUF Read:0xffffffff at 0xa0088090
[ 5472.678741] PUF Read:0xffffffff at 0xa0088094
[ 5472.678741] PUF Read:0xffffffff at 0xa0088098
[ 5472.678741] PUF Read:0xffffffff at 0xa008809c
[ 5472.678802] PUF Read:0xffffffd7 at 0xa00880a0
[ 5472.678802] PUF Read:0xffffffff at 0xa00880a4
[ 5472.678863] PUF Read:0xffffff7f at 0xa00880a8
[ 5472.678894] PUF Read:0xfffff7f7 at 0xa00880ac
[ 5472.678894] PUF Read:0xffffffff at 0xa00880b0
[ 5472.678955] PUF Read:0xffffffff at 0xa00880b4
[ 5472.678955] PUF Read:0xffffffff at 0xa00880b8
[ 5472.678955] PUF Read:0xfffffff7 at 0xa00880bc
[ 5472.679016] PUF Read:0xffdffffd at 0xa00880c0
[ 5472.679046] PUF Read:0xffffffff at 0xa00880c4
[ 5472.679046] PUF Read:0xffdfffff at 0xa00880c8
[ 5472.679046] PUF Read:0xfffffdff at 0xa00880cc
[ 5472.679107] PUF Read:0xf77fffff at 0xa00880d0
[ 5472.679107] PUF Read:0xfffdffff at 0xa00880d4
[ 5472.679168] PUF Read:0xfffff7ff at 0xa00880d8
[ 5472.679199] PUF Read:0xfdffffff at 0xa00880dc
[ 5472.679199] PUF Read:0xfffffdff at 0xa00880e0
[ 5472.679199] PUF Read:0xffffffff at 0xa00880e4
[ 5472.679260] PUF Read:0xffffffff at 0xa00880e8
[ 5472.679260] PUF Read:0xf7ffffff at 0xa00880ec
[ 5472.679321] PUF Read:0xfffff7ff at 0xa00880f0
[ 5472.679351] PUF Read:0xffffffff at 0xa00880f4
[ 5472.679351] PUF Read:0xffffffff at 0xa00880f8
[ 5472.679351] PUF Read:0xffffffff at 0xa00880fc
[ 5472.679412] PUF Read:0xffffffff at 0xa0088100
[ 5472.679412] PUF Read:0xffffffff at 0xa0088104
[ 5472.679473] PUF Read:0xffffffff at 0xa0088108
[ 5472.679504] PUF Read:0xfffff7ff at 0xa008810c
[ 5472.679504] PUF Read:0xffffffff at 0xa0088110
[ 5472.679504] PUF Read:0x7fffffff at 0xa0088114
[ 5472.679565] PUF Read:0x7ffdffff at 0xa0088118
[ 5472.679565] PUF Read:0xffffffff at 0xa008811c
[ 5472.679626] PUF Read:0xffffffff at 0xa0088120
[ 5472.679656] PUF Read:0xfffffff7 at 0xa0088124
[ 5472.679656] PUF Read:0xdffff7ff at 0xa0088128
[ 5472.679718] PUF Read:0xffffffff at 0xa008812c
[ 5472.679718] PUF Read:0xffffffff at 0xa0088130
[ 5472.679718] PUF Read:0xf7ffffff at 0xa0088134
[ 5472.679718] PUF Read:0xffffffff at 0xa0088138
[ 5472.679809] PUF Read:0xfffdff7f at 0xa008813c
[ 5472.679840] PUF Read:0xffffffff at 0xa0088140
[ 5472.679840] PUF Read:0xffffffff at 0xa0088144
[ 5472.679840] PUF Read:0xffffffdf at 0xa0088148
[ 5472.679840] PUF Read:0xffffffff at 0xa008814c
[ 5472.679840] PUF Read:0xffffffff at 0xa0088150
[ 5472.679840] PUF Read:0xffffffff at 0xa0088154
[ 5472.679992] PUF Read:0xffffffff at 0xa0088158
[ 5472.679992] PUF Read:0xffffffff at 0xa008815c
[ 5472.679992] PUF Read:0xffffffff at 0xa0088160
[ 5472.679992] PUF Read:0xffffffff at 0xa0088164
[ 5472.679992] PUF Read:0xffffffff at 0xa0088168
[ 5472.680114] PUF Read:0xffffffff at 0xa008816c
[ 5472.680145] PUF Read:0xffd7ffff at 0xa0088170
[ 5472.680145] PUF Read:0xfffffff7 at 0xa0088174
[ 5472.680206] PUF Read:0xffffffff at 0xa0088178
[ 5472.680206] PUF Read:0xffffffff at 0xa008817c
[ 5472.680206] PUF Read:0xffffffff at 0xa0088180
[ 5472.680267] PUF Read:0xffffffff at 0xa0088184
[ 5472.680297] PUF Read:0xfdffffdf at 0xa0088188
[ 5472.680297] PUF Read:0xffffffff at 0xa008818c
[ 5472.680297] PUF Read:0xffffffff at 0xa0088190
[ 5472.680297] PUF Read:0xfff7ffff at 0xa0088194
[ 5472.680297] PUF Read:0xffff7fff at 0xa0088198
[ 5472.680297] PUF Read:0xffffffff at 0xa008819c
[ 5472.680450] PUF Read:0xfffffdff at 0xa00881a0
[ 5472.680450] PUF Read:0xffff7fff at 0xa00881a4
[ 5472.680450] PUF Read:0xffff7fff at 0xa00881a8
[ 5472.680450] PUF Read:0xffffffff at 0xa00881ac
[ 5472.680450] PUF Read:0xffffffff at 0xa00881b0
[ 5472.680450] PUF Read:0xffffffff at 0xa00881b4
[ 5472.680603] PUF Read:0xffffffff at 0xa00881b8
[ 5472.680603] PUF Read:0xffffffff at 0xa00881bc
[ 5472.680603] PUF Read:0xffffffff at 0xa00881c0
[ 5472.680603] PUF Read:0xffffff7f at 0xa00881c4
[ 5472.680603] PUF Read:0xffffffff at 0xa00881c8
[ 5472.680603] PUF Read:0xffff7fdf at 0xa00881cc
[ 5472.680755] PUF Read:0xfffffffd at 0xa00881d0
[ 5472.680755] PUF Read:0x77ffffff at 0xa00881d4
[ 5472.680755] PUF Read:0xffffffff at 0xa00881d8
[ 5472.680755] PUF Read:0xffffffff at 0xa00881dc
[ 5472.680755] PUF Read:0xff7fffff at 0xa00881e0
[ 5472.680755] PUF Read:0xffffffff at 0xa00881e4
[ 5472.680908] PUF Read:0xfffffffd at 0xa00881e8
[ 5472.680908] PUF Read:0xfffffff7 at 0xa00881ec
[ 5472.680908] PUF Read:0xffffffff at 0xa00881f0
[ 5472.680908] PUF Read:0xfffff77f at 0xa00881f4
[ 5472.680908] PUF Read:0xffffffff at 0xa00881f8
[ 5472.680908] PUF Read:0xffffffff at 0xa00881fc
[ 5472.681060] PUF Read:0xffffffff at 0xa0088200
[ 5472.681060] PUF Read:0xdfffffdf at 0xa0088204
[ 5472.681060] PUF Read:0xffffffff at 0xa0088208
[ 5472.681060] PUF Read:0xffffffff at 0xa008820c
[ 5472.681060] PUF Read:0xffffffff at 0xa0088210
[ 5472.681182] PUF Read:0xffffffff at 0xa0088214
[ 5472.681213] PUF Read:0xffffffff at 0xa0088218
[ 5472.681213] PUF Read:0xffffdfff at 0xa008821c
[ 5472.681213] PUF Read:0xffffffff at 0xa0088220
[ 5472.681274] PUF Read:0xffffffff at 0xa0088224
[ 5472.681304] PUF Read:0xffffffff at 0xa0088228
[ 5472.681304] PUF Read:0xdfffffdf at 0xa008822c
[ 5472.681365] PUF Read:0xffffffff at 0xa0088230
[ 5472.681396] PUF Read:0xffffffff at 0xa0088234
[ 5472.681396] PUF Read:0xffffffff at 0xa0088238
[ 5472.681396] PUF Read:0xff7fffff at 0xa008823c
[ 5472.681457] PUF Read:0xfffffff7 at 0xa0088240
[ 5472.681457] PUF Read:0xffffffff at 0xa0088244
[ 5472.681518] PUF Read:0xffffffff at 0xa0088248
[ 5472.681549] PUF Read:0xffffffff at 0xa008824c
[ 5472.681549] PUF Read:0xffffffff at 0xa0088250
[ 5472.681549] PUF Read:0xffffffff at 0xa0088254
[ 5472.681610] PUF Read:0xffffffff at 0xa0088258
[ 5472.681610] PUF Read:0xffffdfff at 0xa008825c
[ 5472.681671] PUF Read:0xffffffff at 0xa0088260
[ 5472.681701] PUF Read:0xffffffff at 0xa0088264
[ 5472.681701] PUF Read:0xffffffff at 0xa0088268
[ 5472.681701] PUF Read:0xffffffff at 0xa008826c
[ 5472.681762] PUF Read:0xffffffff at 0xa0088270
[ 5472.681762] PUF Read:0xffffffff at 0xa0088274
[ 5472.681823] PUF Read:0xffffffff at 0xa0088278
[ 5472.681854] PUF Read:0xffffffff at 0xa008827c
[ 5472.681854] PUF Read:0xffffffff at 0xa0088280
[ 5472.681854] PUF Read:0xffffff7f at 0xa0088284
[ 5472.681915] PUF Read:0xffffffff at 0xa0088288
[ 5472.681915] PUF Read:0xffffffff at 0xa008828c
[ 5472.681976] PUF Read:0xffffddfd at 0xa0088290
[ 5472.682006] PUF Read:0xffff7fff at 0xa0088294
[ 5472.682006] PUF Read:0xd7ffffff at 0xa0088298
[ 5472.682006] PUF Read:0xffffffff at 0xa008829c
[ 5472.682067] PUF Read:0xffffffff at 0xa00882a0
[ 5472.682067] PUF Read:0xff7f7fff at 0xa00882a4
[ 5472.682128] PUF Read:0xffffffff at 0xa00882a8
[ 5472.682189] PUF Read:0xffffffff at 0xa00882ac
[ 5472.682189] PUF Read:0xfffffff7 at 0xa00882b0
[ 5472.682189] PUF Read:0xffffffff at 0xa00882b4
[ 5472.682189] PUF Read:0xffffffff at 0xa00882b8
[ 5472.682281] PUF Read:0xffffffff at 0xa00882bc
[ 5472.682281] PUF Read:0xffffffff at 0xa00882c0
[ 5472.682342] PUF Read:0xffffffff at 0xa00882c4
[ 5472.682373] PUF Read:0xffffffff at 0xa00882c8
[ 5472.682373] PUF Read:0xffffffff at 0xa00882cc
[ 5472.682434] PUF Read:0xfdffffff at 0xa00882d0
[ 5472.682434] PUF Read:0xfdf77fff at 0xa00882d4
[ 5472.682434] PUF Read:0xffffffff at 0xa00882d8
[ 5472.682495] PUF Read:0xffffffff at 0xa00882dc
[ 5472.682525] PUF Read:0xffffffff at 0xa00882e0
[ 5472.682525] PUF Read:0xffffffff at 0xa00882e4
[ 5472.682586] PUF Read:0xfffff7ff at 0xa00882e8
[ 5472.682586] PUF Read:0xfff7ffff at 0xa00882ec
[ 5472.682586] PUF Read:0xffffdfff at 0xa00882f0
[ 5472.682647] PUF Read:0xfff7ff7f at 0xa00882f4
[ 5472.682678] PUF Read:0xfffffff7 at 0xa00882f8
[ 5472.682678] PUF Read:0xfffff7ff at 0xa00882fc
[ 5472.682739] PUF Read:0xdfffffff at 0xa0088300
[ 5472.682739] PUF Read:0x7fffffff at 0xa0088304
[ 5472.682739] PUF Read:0xffffffff at 0xa0088308
[ 5472.682739] PUF Read:0xffffffff at 0xa008830c
[ 5472.682830] PUF Read:0xffffffff at 0xa0088310
[ 5472.682830] PUF Read:0xffffffff at 0xa0088314
[ 5472.682830] PUF Read:0xfdffff7f at 0xa0088318
[ 5472.682830] PUF Read:0xffffffff at 0xa008831c
[ 5472.682830] PUF Read:0xffffffff at 0xa0088320
[ 5472.682830] PUF Read:0xffffffff at 0xa0088324
[ 5472.682830] PUF Read:0xffffffff at 0xa0088328
[ 5472.683013] PUF Read:0xffffffff at 0xa008832c
[ 5472.683044] PUF Read:0xffffffff at 0xa0088330
[ 5472.683044] PUF Read:0xffffffff at 0xa0088334
[ 5472.683044] PUF Read:0xffffffff at 0xa0088338
[ 5472.683105] PUF Read:0xffffffff at 0xa008833c
[ 5472.683105] PUF Read:0xffffffff at 0xa0088340
[ 5472.683166] PUF Read:0xfffffdff at 0xa0088344
[ 5472.683197] PUF Read:0xffffffff at 0xa0088348
[ 5472.683197] PUF Read:0xfffffffd at 0xa008834c
[ 5472.683197] PUF Read:0x7fffffff at 0xa0088350
[ 5472.683258] PUF Read:0xffffffff at 0xa0088354
[ 5472.683258] PUF Read:0xff7fffff at 0xa0088358
[ 5472.683319] PUF Read:0xfffffff7 at 0xa008835c
[ 5472.683349] PUF Read:0xffffffff at 0xa0088360
[ 5472.683349] PUF Read:0xffffffff at 0xa0088364
[ 5472.683349] PUF Read:0xffffffff at 0xa0088368
[ 5472.683410] PUF Read:0xffffffff at 0xa008836c
[ 5472.683410] PUF Read:0xffffffff at 0xa0088370
[ 5472.683471] PUF Read:0xffffffff at 0xa0088374
[ 5472.683502] PUF Read:0xffffffff at 0xa0088378
[ 5472.683502] PUF Read:0xffffffff at 0xa008837c
[ 5472.683502] PUF Read:0xffffffff at 0xa0088380
[ 5472.683563] PUF Read:0xffffffff at 0xa0088384
[ 5472.683563] PUF Read:0xff7ffdff at 0xa0088388
[ 5472.683624] PUF Read:0xffffffff at 0xa008838c
[ 5472.683654] PUF Read:0xfffdffff at 0xa0088390
[ 5472.683654] PUF Read:0xffffffff at 0xa0088394
[ 5472.683654] PUF Read:0xfffdffff at 0xa0088398
[ 5472.683715] PUF Read:0xffffffff at 0xa008839c
[ 5472.683715] PUF Read:0xfffffffd at 0xa00883a0
[ 5472.683776] PUF Read:0xffffffff at 0xa00883a4
[ 5472.683807] PUF Read:0xffffffff at 0xa00883a8
[ 5472.683807] PUF Read:0xffffffff at 0xa00883ac
[ 5472.683807] PUF Read:0xdfffffff at 0xa00883b0
[ 5472.683868] PUF Read:0xffffffff at 0xa00883b4
[ 5472.683868] PUF Read:0xffffffff at 0xa00883b8
[ 5472.683929] PUF Read:0xffffffff at 0xa00883bc
[ 5472.683959] PUF Read:0xffffffff at 0xa00883c0
[ 5472.683959] PUF Read:0xffff7fff at 0xa00883c4
[ 5472.683959] PUF Read:0xffffffff at 0xa00883c8
[ 5472.684020] PUF Read:0xffffffff at 0xa00883cc
[ 5472.684020] PUF Read:0xffffffff at 0xa00883d0
[ 5472.684082] PUF Read:0xfffffffd at 0xa00883d4
[ 5472.684112] PUF Read:0xffffffff at 0xa00883d8
[ 5472.684112] PUF Read:0xfdffffff at 0xa00883dc
[ 5472.684112] PUF Read:0xffffffff at 0xa00883e0
[ 5472.684173] PUF Read:0xffffffff at 0xa00883e4
[ 5472.684173] PUF Read:0xffffffff at 0xa00883e8
[ 5472.684234] PUF Read:0x7fffffff at 0xa00883ec
[ 5472.684265] PUF Read:0xffffffff at 0xa00883f0
[ 5472.684265] PUF Read:0xffffffff at 0xa00883f4
[ 5472.684265] PUF Read:0xdfffffff at 0xa00883f8
[ 5472.684326] PUF Read:0xffffffff at 0xa00883fc
[ 5472.684326] PUF Read:0xdfffffff at 0xa0098000
[ 5472.684326] PUF Read:0xffffffff at 0xa0098004
[ 5472.684417] PUF Read:0xff5fffff at 0xa0098008
[ 5472.684448] PUF Read:0xffffffff at 0xa009800c
[ 5472.684448] PUF Read:0xffffffff at 0xa0098010
[ 5472.684448] PUF Read:0x7ffffdff at 0xa0098014
[ 5472.684509] PUF Read:0xffffffff at 0xa0098018
[ 5472.684509] PUF Read:0xffffffff at 0xa009801c
[ 5472.684570] PUF Read:0xffffffff at 0xa0098020
[ 5472.684600] PUF Read:0xfffff7ff at 0xa0098024
[ 5472.684600] PUF Read:0xfffffffd at 0xa0098028
[ 5472.684600] PUF Read:0xffffffff at 0xa009802c
[ 5472.684661] PUF Read:0xffffffff at 0xa0098030
[ 5472.684661] PUF Read:0xffffffff at 0xa0098034
[ 5472.684722] PUF Read:0xffffffff at 0xa0098038
[ 5472.684753] PUF Read:0xffffffff at 0xa009803c
[ 5472.684753] PUF Read:0xffffffff at 0xa0098040
[ 5472.684753] PUF Read:0xfdffffff at 0xa0098044
[ 5472.684814] PUF Read:0xffdfffff at 0xa0098048
[ 5472.684814] PUF Read:0x7ff7ffff at 0xa009804c
[ 5472.684875] PUF Read:0xfffffff7 at 0xa0098050
[ 5472.684906] PUF Read:0xffffffff at 0xa0098054
[ 5472.684906] PUF Read:0xffffffff at 0xa0098058
[ 5472.684906] PUF Read:0xffffffff at 0xa009805c
[ 5472.684967] PUF Read:0xff7fffff at 0xa0098060
[ 5472.684967] PUF Read:0xffffffff at 0xa0098064
[ 5472.685028] PUF Read:0xffffffff at 0xa0098068
[ 5472.685058] PUF Read:0xffffffff at 0xa009806c
[ 5472.685058] PUF Read:0xffffffff at 0xa0098070
[ 5472.685058] PUF Read:0xffffffff at 0xa0098074
[ 5472.685119] PUF Read:0xffffffff at 0xa0098078
[ 5472.685119] PUF Read:0xffffffff at 0xa009807c
[ 5472.685180] PUF Read:0xffffffff at 0xa0098080
[ 5472.685180] PUF Read:0xffffffff at 0xa0098084
[ 5472.685180] PUF Read:0xffffffff at 0xa0098088
[ 5472.685180] PUF Read:0xfffffdff at 0xa009808c
[ 5472.685180] PUF Read:0xffffffff at 0xa0098090
[ 5472.685180] PUF Read:0xffffffff at 0xa0098094
[ 5472.685333] PUF Read:0xffffffff at 0xa0098098
[ 5472.685333] PUF Read:0xffffffff at 0xa009809c
[ 5472.685333] PUF Read:0xffffffff at 0xa00980a0
[ 5472.685333] PUF Read:0xfffffdff at 0xa00980a4
[ 5472.685333] PUF Read:0xffffffff at 0xa00980a8
[ 5472.685333] PUF Read:0xffffffff at 0xa00980ac
[ 5472.685485] PUF Read:0xffffffff at 0xa00980b0
[ 5472.685516] PUF Read:0xffffffff at 0xa00980b4
[ 5472.685516] PUF Read:0xfffdffff at 0xa00980b8
[ 5472.685516] PUF Read:0xffffffff at 0xa00980bc
[ 5472.685577] PUF Read:0xffffffff at 0xa00980c0
[ 5472.685577] PUF Read:0xd7ffffff at 0xa00980c4
[ 5472.685638] PUF Read:0xfdffffff at 0xa00980c8
[ 5472.685668] PUF Read:0xffffffff at 0xa00980cc
[ 5472.685668] PUF Read:0xffffffff at 0xa00980d0
[ 5472.685668] PUF Read:0xffffffff at 0xa00980d4
[ 5472.685729] PUF Read:0xffffffff at 0xa00980d8
[ 5472.685729] PUF Read:0xffffffff at 0xa00980dc
[ 5472.685791] PUF Read:0xfffffff7 at 0xa00980e0
[ 5472.685821] PUF Read:0x7fdf7fff at 0xa00980e4
[ 5472.685821] PUF Read:0xffffffff at 0xa00980e8
[ 5472.685821] PUF Read:0xffffff7f at 0xa00980ec
[ 5472.685882] PUF Read:0xfffffffd at 0xa00980f0
[ 5472.685882] PUF Read:0xffffffff at 0xa00980f4
[ 5472.685882] PUF Read:0x7ffffdff at 0xa00980f8
[ 5472.685974] PUF Read:0xffffffff at 0xa00980fc
[ 5472.685974] PUF Read:0xffffdfff at 0xa0098100
[ 5472.685974] PUF Read:0xffffffff at 0xa0098104
[ 5472.685974] PUF Read:0xfffffffd at 0xa0098108
[ 5472.685974] PUF Read:0xfffffffd at 0xa009810c
[ 5472.685974] PUF Read:0xffffffff at 0xa0098110
[ 5472.686126] PUF Read:0xffffffff at 0xa0098114
[ 5472.686157] PUF Read:0xffff7fff at 0xa0098118
[ 5472.686157] PUF Read:0xfffff7ff at 0xa009811c
[ 5472.686157] PUF Read:0xffffffff at 0xa0098120
[ 5472.686218] PUF Read:0xffffffff at 0xa0098124
[ 5472.686218] PUF Read:0xffffffff at 0xa0098128
[ 5472.686279] PUF Read:0xffff7fff at 0xa009812c
[ 5472.686309] PUF Read:0xffffffff at 0xa0098130
[ 5472.686309] PUF Read:0xffffffff at 0xa0098134
[ 5472.686309] PUF Read:0xffffffff at 0xa0098138
[ 5472.686370] PUF Read:0xffffffff at 0xa009813c
[ 5472.686370] PUF Read:0xffffffff at 0xa0098140
[ 5472.686431] PUF Read:0xffffffff at 0xa0098144
[ 5472.686431] PUF Read:0xffff7fff at 0xa0098148
[ 5472.686431] PUF Read:0xffffffff at 0xa009814c
[ 5472.686431] PUF Read:0xffffffff at 0xa0098150
[ 5472.686431] PUF Read:0xffffffff at 0xa0098154
[ 5472.686431] PUF Read:0xffff7fff at 0xa0098158
[ 5472.686584] PUF Read:0xffffffdf at 0xa009815c
[ 5472.686584] PUF Read:0xf7ffffff at 0xa0098160
[ 5472.686584] PUF Read:0xffdfffff at 0xa0098164
[ 5472.686584] PUF Read:0xffffffff at 0xa0098168
[ 5472.686676] PUF Read:0xffffffff at 0xa009816c
[ 5472.686676] PUF Read:0xffffffff at 0xa0098170
[ 5472.686737] PUF Read:0xffffffff at 0xa0098174
[ 5472.686767] PUF Read:0xffffffff at 0xa0098178
[ 5472.686767] PUF Read:0xffffffff at 0xa009817c
[ 5472.686767] PUF Read:0xffffffff at 0xa0098180
[ 5472.686828] PUF Read:0xfffffff7 at 0xa0098184
[ 5472.686828] PUF Read:0xffffffff at 0xa0098188
[ 5472.686889] PUF Read:0xffffffff at 0xa009818c
[ 5472.686920] PUF Read:0xffffffff at 0xa0098190
[ 5472.686920] PUF Read:0xf77fffff at 0xa0098194
[ 5472.686920] PUF Read:0xffffffff at 0xa0098198
[ 5472.686981] PUF Read:0xffffffff at 0xa009819c
[ 5472.686981] PUF Read:0xfffffdff at 0xa00981a0
[ 5472.687042] PUF Read:0xffffffff at 0xa00981a4
[ 5472.687072] PUF Read:0xffffffff at 0xa00981a8
[ 5472.687072] PUF Read:0xffffffff at 0xa00981ac
[ 5472.687072] PUF Read:0xffffffff at 0xa00981b0
[ 5472.687133] PUF Read:0xffffffff at 0xa00981b4
[ 5472.687133] PUF Read:0xffffffff at 0xa00981b8
[ 5472.687194] PUF Read:0xffffffff at 0xa00981bc
[ 5472.687225] PUF Read:0xffffffff at 0xa00981c0
[ 5472.687225] PUF Read:0xffffffff at 0xa00981c4
[ 5472.687225] PUF Read:0xfffddfff at 0xa00981c8
[ 5472.687286] PUF Read:0xffffffff at 0xa00981cc
[ 5472.687286] PUF Read:0xdfffffff at 0xa00981d0
[ 5472.687347] PUF Read:0xffffffff at 0xa00981d4
[ 5472.687377] PUF Read:0xffffffff at 0xa00981d8
[ 5472.687377] PUF Read:0xffffffff at 0xa00981dc
[ 5472.687377] PUF Read:0xffffffff at 0xa00981e0
[ 5472.687438] PUF Read:0xffffffff at 0xa00981e4
[ 5472.687438] PUF Read:0xffffff7f at 0xa00981e8
[ 5472.687438] PUF Read:0xffdffffd at 0xa00981ec
[ 5472.687530] PUF Read:0xffffffff at 0xa00981f0
[ 5472.687530] PUF Read:0xffffffff at 0xa00981f4
[ 5472.687530] PUF Read:0xffffffff at 0xa00981f8
[ 5472.687530] PUF Read:0xffdffdff at 0xa00981fc
[ 5472.687530] PUF Read:0xfff7ffff at 0xa0098200
[ 5472.687530] PUF Read:0xfffdffff at 0xa0098204
[ 5472.687683] PUF Read:0xffffffff at 0xa0098208
[ 5472.687683] PUF Read:0xfdffffff at 0xa009820c
[ 5472.687683] PUF Read:0xfffffffd at 0xa0098210
[ 5472.687683] PUF Read:0xffffffff at 0xa0098214
[ 5472.687683] PUF Read:0xffffffff at 0xa0098218
[ 5472.687683] PUF Read:0xffffffff at 0xa009821c
[ 5472.687835] PUF Read:0xffffffff at 0xa0098220
[ 5472.687866] PUF Read:0x7fffffff at 0xa0098224
[ 5472.687866] PUF Read:0xffffffff at 0xa0098228
[ 5472.687866] PUF Read:0xffffffff at 0xa009822c
[ 5472.687866] PUF Read:0xffffffff at 0xa0098230
[ 5472.687866] PUF Read:0xffffffff at 0xa0098234
[ 5472.687988] PUF Read:0xfffffffd at 0xa0098238
[ 5472.687988] PUF Read:0xffffffff at 0xa009823c
[ 5472.687988] PUF Read:0xffffffff at 0xa0098240
[ 5472.687988] PUF Read:0xfffdffff at 0xa0098244
[ 5472.687988] PUF Read:0xffffffff at 0xa0098248
[ 5472.688110] PUF Read:0xffffffff at 0xa009824c
[ 5472.688140] PUF Read:0xf7fffffd at 0xa0098250
[ 5472.688140] PUF Read:0xffffffff at 0xa0098254
[ 5472.688201] PUF Read:0xffffffff at 0xa0098258
[ 5472.688201] PUF Read:0xfffffffd at 0xa009825c
[ 5472.688201] PUF Read:0xfffffdff at 0xa0098260
[ 5472.688201] PUF Read:0xffffffff at 0xa0098264
[ 5472.688293] PUF Read:0xffffffdf at 0xa0098268
[ 5472.688293] PUF Read:0xffffffff at 0xa009826c
[ 5472.688293] PUF Read:0xffffffff at 0xa0098270
[ 5472.688293] PUF Read:0xffffffff at 0xa0098274
[ 5472.688293] PUF Read:0xffffffff at 0xa0098278
[ 5472.688293] PUF Read:0x7fffffff at 0xa009827c
[ 5472.688446] PUF Read:0xffffffff at 0xa0098280
[ 5472.688446] PUF Read:0xffffffff at 0xa0098284
[ 5472.688446] PUF Read:0xfffdffff at 0xa0098288
[ 5472.688446] PUF Read:0xffffffff at 0xa009828c
[ 5472.688446] PUF Read:0xffffffff at 0xa0098290
[ 5472.688446] PUF Read:0xffffffff at 0xa0098294
[ 5472.688598] PUF Read:0xffffffff at 0xa0098298
[ 5472.688598] PUF Read:0xffffffff at 0xa009829c
[ 5472.688598] PUF Read:0xffffffff at 0xa00982a0
[ 5472.688598] PUF Read:0xffffffff at 0xa00982a4
[ 5472.688598] PUF Read:0xffffffff at 0xa00982a8
[ 5472.688598] PUF Read:0xffffffff at 0xa00982ac
[ 5472.688751] PUF Read:0xffffffff at 0xa00982b0
[ 5472.688751] PUF Read:0xffffffff at 0xa00982b4
[ 5472.688751] PUF Read:0xff7fffff at 0xa00982b8
[ 5472.688751] PUF Read:0xffffffff at 0xa00982bc
[ 5472.688751] PUF Read:0xffffffff at 0xa00982c0
[ 5472.688751] PUF Read:0xffffffff at 0xa00982c4
[ 5472.688903] PUF Read:0xffffffdf at 0xa00982c8
[ 5472.688903] PUF Read:0xfffff7ff at 0xa00982cc
[ 5472.688903] PUF Read:0xdfffdfff at 0xa00982d0
[ 5472.688995] PUF Read:0xffffffff at 0xa00982d4
[ 5472.688995] PUF Read:0xffffffdf at 0xa00982d8
[ 5472.688995] PUF Read:0xfffffff7 at 0xa00982dc
