[ 3849.988098] PUF Read:0xaabaaaa2 at 0xa00e83ac
[ 3849.988098] PUF Read:0xaaaaaaaa at 0xa00e83b0
[ 3849.988159] PUF Read:0xaaaaaaaa at 0xa00e83b4
[ 3849.988159] PUF Read:0xaaaaaaaa at 0xa00e83b8
[ 3849.988159] PUF Read:0xaaaaaaaa at 0xa00e83bc
[ 3849.988220] PUF Read:0xaaaaaaaa at 0xa00e83c0
[ 3849.988250] PUF Read:0xaaeaa8aa at 0xa00e83c4
[ 3849.988250] PUF Read:0xaaaaaaaa at 0xa00e83c8
[ 3849.988311] PUF Read:0xaaaa2eaa at 0xa00e83cc
[ 3849.988311] PUF Read:0xaaaa3aaa at 0xa00e83d0
[ 3849.988311] PUF Read:0xabaaa2ab at 0xa00e83d4
[ 3849.988311] PUF Read:0xaaa2aaaa at 0xa00e83d8
[ 3849.988403] PUF Read:0xaaaaaaaa at 0xa00e83dc
[ 3849.988403] PUF Read:0xaaaaaaaa at 0xa00e83e0
[ 3849.988403] PUF Read:0xaaaaaaaa at 0xa00e83e4
[ 3849.988403] PUF Read:0x8aaabaaa at 0xa00e83e8
[ 3849.988403] PUF Read:0xaaaaaaaa at 0xa00e83ec
[ 3849.988403] PUF Read:0xaaaaba8a at 0xa00e83f0
[ 3849.988555] PUF Read:0xaaaaaaaa at 0xa00e83f4
[ 3849.988555] PUF Read:0xaaaaaaaa at 0xa00e83f8
[ 3849.988555] PUF Read:0xaaaaaaaa at 0xa00e83fc
[ 3849.988555] PUF Read:0xaaaaaaba at 0xa00f8000
[ 3849.988555] PUF Read:0xa8aaaaaa at 0xa00f8004
[ 3849.988555] PUF Read:0xaeaaaaaa at 0xa00f8008
[ 3849.988708] PUF Read:0xaaaa2aaa at 0xa00f800c
[ 3849.988739] PUF Read:0xbaaeaaaa at 0xa00f8010
[ 3849.988739] PUF Read:0xaaaaaaaa at 0xa00f8014
[ 3849.988739] PUF Read:0xaaaaaaaa at 0xa00f8018
[ 3849.988800] PUF Read:0xaaaaaaaa at 0xa00f801c
[ 3849.988800] PUF Read:0xa8aaaaaa at 0xa00f8020
[ 3849.988861] PUF Read:0xaaaaaaaa at 0xa00f8024
[ 3849.988891] PUF Read:0xaaaaaaaa at 0xa00f8028
[ 3849.988891] PUF Read:0xaaaaeaaa at 0xa00f802c
[ 3849.988891] PUF Read:0xaaaaaa2a at 0xa00f8030
[ 3849.988952] PUF Read:0xaaaabaaa at 0xa00f8034
[ 3849.988952] PUF Read:0xaaaaaaaa at 0xa00f8038
[ 3849.989013] PUF Read:0xaaaa8aaa at 0xa00f803c
[ 3849.989044] PUF Read:0xaaaaaaaa at 0xa00f8040
[ 3849.989044] PUF Read:0xaaaaaaae at 0xa00f8044
[ 3849.989044] PUF Read:0xaaaaaaaa at 0xa00f8048
[ 3849.989105] PUF Read:0xaaaaaaaa at 0xa00f804c
[ 3849.989105] PUF Read:0xaaaaa2aa at 0xa00f8050
[ 3849.989166] PUF Read:0xaaaebaaa at 0xa00f8054
[ 3849.989196] PUF Read:0xaaaaaaaa at 0xa00f8058
[ 3849.989196] PUF Read:0xaaaa2b8a at 0xa00f805c
[ 3849.989196] PUF Read:0xaaaaaaaa at 0xa00f8060
[ 3849.989196] PUF Read:0xeaaaaaaa at 0xa00f8064
[ 3849.989196] PUF Read:0xaeaaaaaa at 0xa00f8068
[ 3849.989318] PUF Read:0xaaaaa8aa at 0xa00f806c
[ 3849.989318] PUF Read:0xabaeaa8a at 0xa00f8070
[ 3849.989318] PUF Read:0xaaaaaaaa at 0xa00f8074
[ 3849.989410] PUF Read:0xaaeaaaaa at 0xa00f8078
[ 3849.989410] PUF Read:0xaaaaaaaa at 0xa00f807c
[ 3849.989410] PUF Read:0xaaaaaaaa at 0xa00f8080
[ 3849.989410] PUF Read:0xaaaaaaaa at 0xa00f8084
[ 3849.989410] PUF Read:0xa8aaaaaa at 0xa00f8088
[ 3849.989410] PUF Read:0xaaaaaaaa at 0xa00f808c
[ 3849.989562] PUF Read:0xaaaaaaaa at 0xa00f8090
[ 3849.989593] PUF Read:0xaaaeaaaa at 0xa00f8094
[ 3849.989593] PUF Read:0xaaaaaaaa at 0xa00f8098
[ 3849.989593] PUF Read:0xaaaaaaaa at 0xa00f809c
[ 3849.989654] PUF Read:0xaaaaaaaa at 0xa00f80a0
[ 3849.989654] PUF Read:0xaabaaaaa at 0xa00f80a4
[ 3849.989715] PUF Read:0xaaaaaaaa at 0xa00f80a8
[ 3849.989746] PUF Read:0xaaaeaaaa at 0xa00f80ac
[ 3849.989746] PUF Read:0xa6aaaaaa at 0xa00f80b0
[ 3849.989746] PUF Read:0x8aaaaeaa at 0xa00f80b4
[ 3849.989807] PUF Read:0xaaaa2aaa at 0xa00f80b8
[ 3849.989807] PUF Read:0xaaaaaaaa at 0xa00f80bc
[ 3849.989868] PUF Read:0xaaaaaaaa at 0xa00f80c0
[ 3849.989898] PUF Read:0xaaaaaaaa at 0xa00f80c4
[ 3849.989898] PUF Read:0xaaaaaaaa at 0xa00f80c8
[ 3849.989898] PUF Read:0xaaaaaaaa at 0xa00f80cc
[ 3849.989959] PUF Read:0xaaaabaaa at 0xa00f80d0
[ 3849.989959] PUF Read:0x8aaaaaaa at 0xa00f80d4
[ 3849.990020] PUF Read:0xaaaaaaaa at 0xa00f80d8
[ 3849.990051] PUF Read:0xaaaaaa8a at 0xa00f80dc
[ 3849.990051] PUF Read:0xaaaaaaaa at 0xa00f80e0
[ 3849.990051] PUF Read:0xaaaaaaaa at 0xa00f80e4
[ 3849.990112] PUF Read:0xaaaaaaca at 0xa00f80e8
[ 3849.990112] PUF Read:0xaaaaaaba at 0xa00f80ec
[ 3849.990173] PUF Read:0xaaaa2aaa at 0xa00f80f0
[ 3849.990203] PUF Read:0xaaaaaaaa at 0xa00f80f4
[ 3849.990203] PUF Read:0xaabaaeaa at 0xa00f80f8
[ 3849.990264] PUF Read:0xaaaaaaaa at 0xa00f80fc
[ 3849.990264] PUF Read:0xaaaaaaaa at 0xa00f8100
[ 3849.990264] PUF Read:0xbaaaaaaa at 0xa00f8104
[ 3849.990325] PUF Read:0xaaaaaaaa at 0xa00f8108
[ 3849.990356] PUF Read:0xeaaaaaaa at 0xa00f810c
[ 3849.990356] PUF Read:0xaaaaaaaa at 0xa00f8110
[ 3849.990417] PUF Read:0xaaaaaaaa at 0xa00f8114
[ 3849.990417] PUF Read:0x88aaaaaa at 0xa00f8118
[ 3849.990417] PUF Read:0xaaaaaaaa at 0xa00f811c
[ 3849.990478] PUF Read:0xaaaaaaaa at 0xa00f8120
[ 3849.990509] PUF Read:0xaaaaaaaa at 0xa00f8124
[ 3849.990509] PUF Read:0xaaaaa8aa at 0xa00f8128
[ 3849.990570] PUF Read:0xa2aaaaea at 0xa00f812c
[ 3849.990570] PUF Read:0xaaaaaa2a at 0xa00f8130
[ 3849.990570] PUF Read:0xaaaaaaaa at 0xa00f8134
[ 3849.990570] PUF Read:0xaaaaaaea at 0xa00f8138
[ 3849.990661] PUF Read:0xaaaaaaaa at 0xa00f813c
[ 3849.990661] PUF Read:0xaaaaaaaa at 0xa00f8140
[ 3849.990661] PUF Read:0xaeaaaaab at 0xa00f8144
[ 3849.990661] PUF Read:0xaaaaaaaa at 0xa00f8148
[ 3849.990661] PUF Read:0xaaaaaaaa at 0xa00f814c
[ 3849.990661] PUF Read:0xaaaaaaaa at 0xa00f8150
[ 3849.990661] PUF Read:0xaaaaaaaa at 0xa00f8154
[ 3849.990661] PUF Read:0x2aaaaaaa at 0xa00f8158
[ 3849.990875] PUF Read:0xa8aababa at 0xa00f815c
[ 3849.990905] PUF Read:0xaaaaaaaa at 0xa00f8160
[ 3849.990905] PUF Read:0xaaaaaaaa at 0xa00f8164
[ 3849.990905] PUF Read:0xaaaaaaaa at 0xa00f8168
[ 3849.990966] PUF Read:0xaaaaaaaa at 0xa00f816c
[ 3849.990966] PUF Read:0xaaaaaaaa at 0xa00f8170
[ 3849.991027] PUF Read:0xaaaaaaaa at 0xa00f8174
[ 3849.991058] PUF Read:0xaaaa8aaa at 0xa00f8178
[ 3849.991058] PUF Read:0xaaaaaaaa at 0xa00f817c
[ 3849.991058] PUF Read:0xaaaaaaab at 0xa00f8180
[ 3849.991119] PUF Read:0xaabaaaaa at 0xa00f8184
[ 3849.991119] PUF Read:0xeaaaabaa at 0xa00f8188
[ 3849.991180] PUF Read:0xaaeaaaaa at 0xa00f818c
[ 3849.991210] PUF Read:0xaaa2aaaa at 0xa00f8190
[ 3849.991210] PUF Read:0xaaaaaaaa at 0xa00f8194
[ 3849.991210] PUF Read:0xaaaaaaaa at 0xa00f8198
[ 3849.991271] PUF Read:0xababfaaa at 0xa00f819c
[ 3849.991271] PUF Read:0xabaa8aaa at 0xa00f81a0
[ 3849.991333] PUF Read:0xaaaa8aaa at 0xa00f81a4
[ 3849.991363] PUF Read:0xaeaaaab2 at 0xa00f81a8
[ 3849.991363] PUF Read:0xaaaaa8aa at 0xa00f81ac
[ 3849.991363] PUF Read:0xaabaaaaa at 0xa00f81b0
[ 3849.991424] PUF Read:0xaaaaaaa2 at 0xa00f81b4
[ 3849.991424] PUF Read:0xaaa2aaaa at 0xa00f81b8
[ 3849.991485] PUF Read:0xaaeaaaaa at 0xa00f81bc
[ 3849.991516] PUF Read:0xabaaaaaa at 0xa00f81c0
[ 3849.991516] PUF Read:0xeaaaaaaa at 0xa00f81c4
[ 3849.991516] PUF Read:0xeabaaaaa at 0xa00f81c8
[ 3849.991577] PUF Read:0xaaaaaaaa at 0xa00f81cc
[ 3849.991577] PUF Read:0x88aaaaaa at 0xa00f81d0
[ 3849.991638] PUF Read:0xaaba8aaa at 0xa00f81d4
[ 3849.991668] PUF Read:0xea2aaaaa at 0xa00f81d8
[ 3849.991668] PUF Read:0xaaaaaaaa at 0xa00f81dc
[ 3849.991668] PUF Read:0xaaaaaaae at 0xa00f81e0
[ 3849.991729] PUF Read:0xa82aa8aa at 0xa00f81e4
[ 3849.991729] PUF Read:0xaaaaaeba at 0xa00f81e8
[ 3849.991790] PUF Read:0xaaaaaaaa at 0xa00f81ec
[ 3849.991821] PUF Read:0xa2aaaaaa at 0xa00f81f0
[ 3849.991821] PUF Read:0xaaaaaaaa at 0xa00f81f4
[ 3849.991821] PUF Read:0xeaaaaaaa at 0xa00f81f8
[ 3849.991882] PUF Read:0x0aaaaaaa at 0xa00f81fc
[ 3849.991882] PUF Read:0xaaaaaa88 at 0xa00f8200
[ 3849.991943] PUF Read:0xaaaaaaea at 0xa00f8204
[ 3849.991973] PUF Read:0xaaaaa2aa at 0xa00f8208
[ 3849.991973] PUF Read:0x8aaaaaae at 0xa00f820c
[ 3849.991973] PUF Read:0xaaaaaaaa at 0xa00f8210
[ 3849.992034] PUF Read:0xaaaaaaaa at 0xa00f8214
[ 3849.992034] PUF Read:0xaaaaaaaa at 0xa00f8218
[ 3849.992095] PUF Read:0xaaaaaaaa at 0xa00f821c
[ 3849.992126] PUF Read:0xaaaaaaaa at 0xa00f8220
[ 3849.992126] PUF Read:0xaaaeaaaa at 0xa00f8224
[ 3849.992126] PUF Read:0xaaaeaaaa at 0xa00f8228
[ 3849.992187] PUF Read:0xaaabaaaa at 0xa00f822c
[ 3849.992187] PUF Read:0xaaaaa8aa at 0xa00f8230
[ 3849.992248] PUF Read:0xaaeaaaca at 0xa00f8234
[ 3849.992279] PUF Read:0xaaaaaaaa at 0xa00f8238
[ 3849.992279] PUF Read:0xaaaaaaaa at 0xa00f823c
[ 3849.992279] PUF Read:0xaaaaaaaa at 0xa00f8240
[ 3849.992279] PUF Read:0xeaaabaaa at 0xa00f8244
[ 3849.992401] PUF Read:0xaaaaaaaa at 0xa00f8248
[ 3849.992401] PUF Read:0xaaeaaaaa at 0xa00f824c
[ 3849.992401] PUF Read:0xaaaaaaaa at 0xa00f8250
[ 3849.992462] PUF Read:0xaaaaaaaa at 0xa00f8254
[ 3849.992492] PUF Read:0x6aaaaaaa at 0xa00f8258
[ 3849.992492] PUF Read:0xaaaaaaaa at 0xa00f825c
[ 3849.992553] PUF Read:0xa9aaaaaa at 0xa00f8260
[ 3849.992553] PUF Read:0xaaaaaaaa at 0xa00f8264
[ 3849.992553] PUF Read:0xaaaabaaa at 0xa00f8268
[ 3849.992614] PUF Read:0xaaaaaaaa at 0xa00f826c
[ 3849.992645] PUF Read:0xaaaaaaaa at 0xa00f8270
[ 3849.992645] PUF Read:0xaa8aa8ea at 0xa00f8274
[ 3849.992645] PUF Read:0xa8aaa82a at 0xa00f8278
[ 3849.992706] PUF Read:0xaaaaaaaa at 0xa00f827c
[ 3849.992706] PUF Read:0xaaaaaeaa at 0xa00f8280
[ 3849.992767] PUF Read:0xaaaaeaaa at 0xa00f8284
[ 3849.992797] PUF Read:0xaaabaaaa at 0xa00f8288
[ 3849.992797] PUF Read:0xaaaabaaa at 0xa00f828c
[ 3849.992797] PUF Read:0xaaa9aaaa at 0xa00f8290
[ 3849.992797] PUF Read:0xaaaaaaaa at 0xa00f8294
[ 3849.992797] PUF Read:0xaaaaaaaa at 0xa00f8298
[ 3849.992797] PUF Read:0xaaaeaaaa at 0xa00f829c
[ 3849.992950] PUF Read:0xaaaaaaaa at 0xa00f82a0
[ 3849.992950] PUF Read:0xa8aaaaaa at 0xa00f82a4
[ 3849.992950] PUF Read:0xaaaaaaaa at 0xa00f82a8
[ 3849.992950] PUF Read:0xaaaaaaaa at 0xa00f82ac
[ 3849.992950] PUF Read:0xaaaaae8a at 0xa00f82b0
[ 3849.992950] PUF Read:0xaaa2aaaa at 0xa00f82b4
[ 3849.993103] PUF Read:0xaaaaaaaa at 0xa00f82b8
[ 3849.993103] PUF Read:0xaaaaacaa at 0xa00f82bc
[ 3849.993103] PUF Read:0xaabaaaa8 at 0xa00f82c0
[ 3849.993103] PUF Read:0xaaaaaaaa at 0xa00f82c4
[ 3849.993103] PUF Read:0xaaaaaaaa at 0xa00f82c8
[ 3849.993103] PUF Read:0xbaaaaaa8 at 0xa00f82cc
[ 3849.993255] PUF Read:0xaeaaaaaa at 0xa00f82d0
[ 3849.993255] PUF Read:0xaaaaaaaa at 0xa00f82d4
[ 3849.993255] PUF Read:0xaaaaaa82 at 0xa00f82d8
[ 3849.993255] PUF Read:0xacaaaaaa at 0xa00f82dc
[ 3849.993255] PUF Read:0xaeaaaaaa at 0xa00f82e0
[ 3849.993255] PUF Read:0xaaaa2baa at 0xa00f82e4
[ 3849.993408] PUF Read:0xaaaaaaaa at 0xa00f82e8
[ 3849.993408] PUF Read:0xaaaaaaaa at 0xa00f82ec
[ 3849.993408] PUF Read:0xaabaaaab at 0xa00f82f0
[ 3849.993408] PUF Read:0xaaaaaaaa at 0xa00f82f4
[ 3849.993499] PUF Read:0xaaaaaaaa at 0xa00f82f8
[ 3849.993499] PUF Read:0xaaaaaaae at 0xa00f82fc
[ 3849.993560] PUF Read:0xaaaeaaea at 0xa00f8300
[ 3849.993591] PUF Read:0x8abaa22a at 0xa00f8304
[ 3849.993591] PUF Read:0xaaa2aaab at 0xa00f8308
[ 3849.993591] PUF Read:0xaaaaaaaa at 0xa00f830c
[ 3849.993652] PUF Read:0xaaaaaaaa at 0xa00f8310
[ 3849.993652] PUF Read:0xaaaaaaaa at 0xa00f8314
[ 3849.993713] PUF Read:0xaaaaaaaa at 0xa00f8318
[ 3849.993743] PUF Read:0xaaaaaaaa at 0xa00f831c
[ 3849.993743] PUF Read:0xaaabaaaa at 0xa00f8320
[ 3849.993743] PUF Read:0xaae2aaaa at 0xa00f8324
[ 3849.993804] PUF Read:0xaaaaaaaa at 0xa00f8328
[ 3849.993804] PUF Read:0xaaaabaaa at 0xa00f832c
[ 3849.993804] PUF Read:0xaaaaaaaa at 0xa00f8330
[ 3849.993804] PUF Read:0xa2aaaaab at 0xa00f8334
[ 3849.993927] PUF Read:0xaaaaaaaa at 0xa00f8338
[ 3849.993957] PUF Read:0xaaaaaaaa at 0xa00f833c
[ 3849.993957] PUF Read:0xaaaaeaaa at 0xa00f8340
[ 3849.993957] PUF Read:0xaaaaa8aa at 0xa00f8344
[ 3849.994018] PUF Read:0xaaaaaaaa at 0xa00f8348
[ 3849.994018] PUF Read:0xaaaaaaaa at 0xa00f834c
[ 3849.994079] PUF Read:0xaa8aaaaa at 0xa00f8350
[ 3849.994110] PUF Read:0xaaa8aaaa at 0xa00f8354
[ 3849.994110] PUF Read:0xaaaaaaaa at 0xa00f8358
[ 3849.994171] PUF Read:0xaaaaaa8a at 0xa00f835c
[ 3849.994171] PUF Read:0xaaaa2aaa at 0xa00f8360
[ 3849.994171] PUF Read:0xaeaaaaaa at 0xa00f8364
[ 3849.994232] PUF Read:0xaaaaaaea at 0xa00f8368
[ 3849.994262] PUF Read:0xaaeaaaaa at 0xa00f836c
[ 3849.994262] PUF Read:0xaaaaaaaa at 0xa00f8370
[ 3849.994323] PUF Read:0xaaaaaaaa at 0xa00f8374
[ 3849.994323] PUF Read:0xabaaaaab at 0xa00f8378
[ 3849.994323] PUF Read:0xaaaaaaaa at 0xa00f837c
[ 3849.994323] PUF Read:0xabaaaaaa at 0xa00f8380
[ 3849.994415] PUF Read:0xabaaabaa at 0xa00f8384
[ 3849.994415] PUF Read:0xaaaaaaaa at 0xa00f8388
[ 3849.994415] PUF Read:0xaaaaaaaa at 0xa00f838c
[ 3849.994415] PUF Read:0x2aaaaaba at 0xa00f8390
[ 3849.994415] PUF Read:0xaaeaaaaa at 0xa00f8394
[ 3849.994415] PUF Read:0x8aaaaaab at 0xa00f8398
[ 3849.994567] PUF Read:0xaaaaaaaa at 0xa00f839c
[ 3849.994567] PUF Read:0xaaaaaaaa at 0xa00f83a0
[ 3849.994567] PUF Read:0xaaaaaaa8 at 0xa00f83a4
[ 3849.994659] PUF Read:0xaaaaaaaa at 0xa00f83a8
[ 3849.994659] PUF Read:0xaa8aaaaa at 0xa00f83ac
[ 3849.994659] PUF Read:0xaaaaaaaa at 0xa00f83b0
[ 3849.994781] PUF Read:0xaa8aaaaa at 0xa00f83b4
[ 3849.994781] PUF Read:0xaaaaaaaa at 0xa00f83b8
[ 3849.994812] PUF Read:0xaaaaaa2a at 0xa00f83bc
[ 3849.994812] PUF Read:0xaaaaa2aa at 0xa00f83c0
[ 3849.994812] PUF Read:0xaaaa2aaa at 0xa00f83c4
[ 3849.994903] PUF Read:0xaaaaaaaa at 0xa00f83c8
[ 3849.994903] PUF Read:0xaa8aa2aa at 0xa00f83cc
[ 3849.994903] PUF Read:0xaaa8aa8a at 0xa00f83d0
[ 3849.994903] PUF Read:0x8aaaaaab at 0xa00f83d4
[ 3849.994995] PUF Read:0xaaaaaaaa at 0xa00f83d8
[ 3849.994995] PUF Read:0x8aeaaaaa at 0xa00f83dc
[ 3849.995056] PUF Read:0xabaaa8aa at 0xa00f83e0
[ 3849.995086] PUF Read:0xaaaaaaaa at 0xa00f83e4
[ 3849.995086] PUF Read:0x8aaa8aaa at 0xa00f83e8
[ 3849.995086] PUF Read:0xaaaaaaaa at 0xa00f83ec
[ 3849.995147] PUF Read:0xaaaaaaaa at 0xa00f83f0
[ 3849.995147] PUF Read:0xbaabaaa2 at 0xa00f83f4
[ 3849.995208] PUF Read:0xaaaaaaaa at 0xa00f83f8
[ 3849.995239] PUF Read:0xaaa2aaaa at 0xa00f83fc
[ 3849.995239] PUF Read:0xa2aaa2aa at 0xa0100000
[ 3849.995239] PUF Read:0xaaaeaaaa at 0xa0100004
[ 3849.995300] PUF Read:0xaaaa8aaa at 0xa0100008
[ 3849.995300] PUF Read:0xaaaaaaaa at 0xa010000c
[ 3849.995361] PUF Read:0x8aaaaaaa at 0xa0100010
[ 3849.995391] PUF Read:0xaaaaaaaa at 0xa0100014
[ 3849.995391] PUF Read:0xaaa8baaa at 0xa0100018
[ 3849.995452] PUF Read:0xaa8aaaaa at 0xa010001c
[ 3849.995452] PUF Read:0xaaaaaaaa at 0xa0100020
[ 3849.995513] PUF Read:0xaaaaaaaa at 0xa0100024
[ 3849.995513] PUF Read:0xaaaaaaaa at 0xa0100028
[ 3849.995513] PUF Read:0xaaaaaaaa at 0xa010002c
[ 3849.995513] PUF Read:0xaaaabaaa at 0xa0100030
[ 3849.995605] PUF Read:0xaaaabaaa at 0xa0100034
[ 3849.995605] PUF Read:0xaaaaaaaa at 0xa0100038
[ 3849.995605] PUF Read:0xaaa8aaaa at 0xa010003c
[ 3849.995605] PUF Read:0xaaa2aaae at 0xa0100040
[ 3849.995605] PUF Read:0xaaaaaaaa at 0xa0100044
[ 3849.995605] PUF Read:0xaaaaaaaa at 0xa0100048
[ 3849.995758] PUF Read:0xaaaaaaae at 0xa010004c
[ 3849.995758] PUF Read:0xaaaaaaaa at 0xa0100050
[ 3849.995758] PUF Read:0xaaaaaaaa at 0xa0100054
[ 3849.995758] PUF Read:0xaaaaaaa8 at 0xa0100058
[ 3849.995758] PUF Read:0xaaaaaaaa at 0xa010005c
[ 3849.995758] PUF Read:0xaaaaaaa2 at 0xa0100060
[ 3849.995910] PUF Read:0xaaaaaaa8 at 0xa0100064
[ 3849.995910] PUF Read:0xaaaaaaaa at 0xa0100068
[ 3849.995910] PUF Read:0xaaaaaaaa at 0xa010006c
[ 3849.995910] PUF Read:0xaaaaaaab at 0xa0100070
[ 3849.995910] PUF Read:0xaaaaaaab at 0xa0100074
[ 3849.995910] PUF Read:0xaaaaaaaa at 0xa0100078
[ 3849.996063] PUF Read:0xaaaaaaaa at 0xa010007c
[ 3849.996063] PUF Read:0xaaaaaaaa at 0xa0100080
[ 3849.996063] PUF Read:0xaabaa2aa at 0xa0100084
[ 3849.996063] PUF Read:0xaaaaaaaa at 0xa0100088
[ 3849.996063] PUF Read:0xaaaaaaaa at 0xa010008c
[ 3849.996063] PUF Read:0xaaa0aaaa at 0xa0100090
[ 3849.996215] PUF Read:0xaaaaaaaa at 0xa0100094
[ 3849.996215] PUF Read:0xaaaaaaaa at 0xa0100098
[ 3849.996215] PUF Read:0xaaaaaa0a at 0xa010009c
[ 3849.996215] PUF Read:0xaaaaaaaa at 0xa01000a0
[ 3849.996215] PUF Read:0xaaaaaaaa at 0xa01000a4
[ 3849.996215] PUF Read:0xaaaaaaaa at 0xa01000a8
[ 3849.996368] PUF Read:0xaeaaaaaa at 0xa01000ac
[ 3849.996368] PUF Read:0xaaaaaaaa at 0xa01000b0
[ 3849.996368] PUF Read:0xaaaaaaaa at 0xa01000b4
[ 3849.996368] PUF Read:0xaaaa82aa at 0xa01000b8
[ 3849.996368] PUF Read:0xaaba2aaa at 0xa01000bc
[ 3849.996368] PUF Read:0xaa8aaaaa at 0xa01000c0
[ 3849.996520] PUF Read:0xa8aaeaaa at 0xa01000c4
[ 3849.996520] PUF Read:0xaaaaa8aa at 0xa01000c8
[ 3849.996520] PUF Read:0xaaaaaaaa at 0xa01000cc
[ 3849.996520] PUF Read:0xaaaaaaaa at 0xa01000d0
[ 3849.996520] PUF Read:0xa8aaaaaa at 0xa01000d4
[ 3849.996520] PUF Read:0xaaaaa8aa at 0xa01000d8
[ 3849.996673] PUF Read:0xaaaaaaba at 0xa01000dc
[ 3849.996673] PUF Read:0xaaaaaaaa at 0xa01000e0
[ 3849.996673] PUF Read:0xaaaaaaaa at 0xa01000e4
[ 3849.996673] PUF Read:0x2aaaaaaa at 0xa01000e8
[ 3849.996673] PUF Read:0xaaaaaaaa at 0xa01000ec
[ 3849.996673] PUF Read:0xfaaaaaaa at 0xa01000f0
[ 3849.996826] PUF Read:0xaeaaaaaa at 0xa01000f4
[ 3849.996826] PUF Read:0xaaea2aaa at 0xa01000f8
[ 3849.996826] PUF Read:0xaaaeeaaa at 0xa01000fc
[ 3849.996826] PUF Read:0xaaaa8aaa at 0xa0100100
[ 3849.996917] PUF Read:0xaaaaaaaa at 0xa0100104
[ 3849.996917] PUF Read:0x8aaaaaaa at 0xa0100108
[ 3849.996978] PUF Read:0xaabaaa0a at 0xa010010c
[ 3849.996978] PUF Read:0xaaaaaaaa at 0xa0100110
[ 3849.996978] PUF Read:0xaaaaaaaa at 0xa0100114
[ 3849.997070] PUF Read:0xaaaaeaaa at 0xa0100118
[ 3849.997070] PUF Read:0xaaaaaaaa at 0xa010011c
[ 3849.997070] PUF Read:0xaaaaaaaa at 0xa0100120
[ 3849.997070] PUF Read:0xaaaaa2aa at 0xa0100124
[ 3849.997161] PUF Read:0xaaaaaaaa at 0xa0100128
[ 3849.997161] PUF Read:0xaaaa2aaa at 0xa010012c
[ 3849.997222] PUF Read:0xaaaaaa8a at 0xa0100130
[ 3849.997253] PUF Read:0xaaaaaaaa at 0xa0100134
[ 3849.997253] PUF Read:0xa2abaaa2 at 0xa0100138
[ 3849.997253] PUF Read:0xaaaaaaaa at 0xa010013c
[ 3849.997314] PUF Read:0xaaeaaaaa at 0xa0100140
[ 3849.997314] PUF Read:0xaaaa2aaa at 0xa0100144
[ 3849.997375] PUF Read:0xaaaaaaea at 0xa0100148
[ 3849.997406] PUF Read:0x88aeaaaa at 0xa010014c
[ 3849.997406] PUF Read:0xa2aaaaaa at 0xa0100150
[ 3849.997406] PUF Read:0xaaaaaa8a at 0xa0100154
[ 3849.997467] PUF Read:0xaaaaaaaa at 0xa0100158
[ 3849.997467] PUF Read:0xaaaa8a8a at 0xa010015c
[ 3849.997528] PUF Read:0xaaaaaaaa at 0xa0100160
[ 3849.997558] PUF Read:0xaaaaaaaa at 0xa0100164
[ 3849.997558] PUF Read:0xaa2aaaaa at 0xa0100168
[ 3849.997558] PUF Read:0xaaaa2aea at 0xa010016c
[ 3849.997619] PUF Read:0xaaaaaaaa at 0xa0100170
[ 3849.997619] PUF Read:0xaabaaaaa at 0xa0100174
[ 3849.997680] PUF Read:0xaaaaaaaa at 0xa0100178
[ 3849.997711] PUF Read:0xaaaaa2aa at 0xa010017c
[ 3849.997711] PUF Read:0x8aaaaaaa at 0xa0100180
[ 3849.997711] PUF Read:0xa2aaaaaa at 0xa0100184
[ 3849.997772] PUF Read:0xaaaaaaaa at 0xa0100188
[ 3849.997772] PUF Read:0x2aaaaeaa at 0xa010018c
[ 3849.997833] PUF Read:0xabaaaaaa at 0xa0100190
[ 3849.997863] PUF Read:0xbbaaaaaa at 0xa0100194
[ 3849.997863] PUF Read:0xa2aaaaaa at 0xa0100198
[ 3849.997863] PUF Read:0xaaaaaaaa at 0xa010019c
[ 3849.997924] PUF Read:0xa2abaaaa at 0xa01001a0
[ 3849.997924] PUF Read:0xaaa8aaaa at 0xa01001a4
[ 3849.997985] PUF Read:0xaaaae8aa at 0xa01001a8
[ 3849.998016] PUF Read:0xaaaaaaaa at 0xa01001ac
[ 3849.998016] PUF Read:0xaaeaaaaa at 0xa01001b0
[ 3849.998016] PUF Read:0xaaaaaaaa at 0xa01001b4
[ 3849.998077] PUF Read:0xaaaaaeaa at 0xa01001b8
[ 3849.998077] PUF Read:0xaaaaaaaa at 0xa01001bc
[ 3849.998138] PUF Read:0xaaaaaaaa at 0xa01001c0
[ 3849.998168] PUF Read:0xeaaaaaaa at 0xa01001c4
[ 3849.998168] PUF Read:0xabaaaaaa at 0xa01001c8
[ 3849.998229] PUF Read:0xaaaaaaaa at 0xa01001cc
[ 3849.998229] PUF Read:0xbaaaaaaa at 0xa01001d0
[ 3849.998229] PUF Read:0xaaaaaaaa at 0xa01001d4
[ 3849.998291] PUF Read:0xaaaaaaaa at 0xa01001d8
[ 3849.998321] PUF Read:0xabaaaaaa at 0xa01001dc
[ 3849.998321] PUF Read:0xaaaaaaaa at 0xa01001e0
[ 3849.998382] PUF Read:0xaaaa8eaa at 0xa01001e4
[ 3849.998382] PUF Read:0xaaaaabaa at 0xa01001e8
[ 3849.998382] PUF Read:0xaaaaaaaa at 0xa01001ec
