[ 3549.182250] [i] Total hammer attempts per row: 818382
[ 3549.182250] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3549.182281] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3549.182281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3549.182312] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3549.182312] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3549.182342] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3549.182342] Temp polling alert enabled
[ 3549.234558] PUF Read:0xaaaaaaaa at 0xa0058314
[ 3549.234558] PUF Read:0xaaaaaaaa at 0xa0058318
[ 3549.234619] PUF Read:0xaaa2aaaa at 0xa005831c
[ 3549.234619] PUF Read:0xaaaaaaaa at 0xa0058320
[ 3549.234680] PUF Read:0xaaaaeaaa at 0xa0058324
[ 3549.234710] PUF Read:0xaaaaaaaa at 0xa0058328
[ 3549.234710] PUF Read:0xaaaaaaaa at 0xa005832c
[ 3549.234710] PUF Read:0xaaaaaaaa at 0xa0058330
[ 3549.234771] PUF Read:0xaaaaaaaa at 0xa0058334
[ 3549.234771] PUF Read:0xaeaaaaaa at 0xa0058338
[ 3549.234832] PUF Read:0xaaaaabaa at 0xa005833c
[ 3549.234863] PUF Read:0xaaaaaaaa at 0xa0058340
[ 3549.234863] PUF Read:0xaaaaaaaa at 0xa0058344
[ 3549.234863] PUF Read:0xaaaaaaaa at 0xa0058348
[ 3549.234924] PUF Read:0xaaaaeaaa at 0xa005834c
[ 3549.234924] PUF Read:0xaaaaaaaa at 0xa0058350
[ 3549.234985] PUF Read:0xaaaaaaaa at 0xa0058354
[ 3549.235015] PUF Read:0xaaa8aaaa at 0xa0058358
[ 3549.235015] PUF Read:0xaaaaaaba at 0xa005835c
[ 3549.235015] PUF Read:0x2aaaaaaa at 0xa0058360
[ 3549.235076] PUF Read:0xaaaaaaaa at 0xa0058364
[ 3549.235076] PUF Read:0xaaaaaaaa at 0xa0058368
[ 3549.235137] PUF Read:0xaaaaaaaa at 0xa005836c
[ 3549.235168] PUF Read:0xaaaaaaaa at 0xa0058370
[ 3549.235168] PUF Read:0xaaaaaaaa at 0xa0058374
[ 3549.235229] PUF Read:0xaaaaaaab at 0xa0058378
[ 3549.235229] PUF Read:0xaaaaaaaa at 0xa005837c
[ 3549.235229] PUF Read:0xaaaaaaaa at 0xa0058380
[ 3549.235229] PUF Read:0xaaaaaaaa at 0xa0058384
[ 3549.235321] PUF Read:0xaaaaaaaa at 0xa0058388
[ 3549.235321] PUF Read:0xaaaaaaaa at 0xa005838c
[ 3549.235321] PUF Read:0xaaaaaaaa at 0xa0058390
[ 3549.235321] PUF Read:0x8aeaaaaa at 0xa0058394
[ 3549.235321] PUF Read:0xaaaaaaaa at 0xa0058398
[ 3549.235321] PUF Read:0xaaaaaaaa at 0xa005839c
[ 3549.235473] PUF Read:0xaaaaaaaa at 0xa00583a0
[ 3549.235473] PUF Read:0xaaaaaaaa at 0xa00583a4
[ 3549.235473] PUF Read:0xaaaaaaaa at 0xa00583a8
[ 3549.235473] PUF Read:0xaaaaaaaa at 0xa00583ac
[ 3549.235473] PUF Read:0xaaaaaaaa at 0xa00583b0
[ 3549.235473] PUF Read:0xaaaaaaaa at 0xa00583b4
[ 3549.235626] PUF Read:0xaaaa8aaa at 0xa00583b8
[ 3549.235626] PUF Read:0xaaaaaaaa at 0xa00583bc
[ 3549.235626] PUF Read:0xaaaaaaaa at 0xa00583c0
[ 3549.235626] PUF Read:0xaaaaaaaa at 0xa00583c4
[ 3549.235626] PUF Read:0xaaaaaaaa at 0xa00583c8
[ 3549.235626] PUF Read:0xaaaaaaaa at 0xa00583cc
[ 3549.235778] PUF Read:0xaaaaaaaa at 0xa00583d0
[ 3549.235809] PUF Read:0xaaaaaaaa at 0xa00583d4
[ 3549.235809] PUF Read:0xaaaaaaaa at 0xa00583d8
[ 3549.235809] PUF Read:0xaaaaaaaa at 0xa00583dc
[ 3549.235870] PUF Read:0xaaaaaaaa at 0xa00583e0
[ 3549.235870] PUF Read:0xaaaaaaaa at 0xa00583e4
[ 3549.235931] PUF Read:0xaaaaaaaa at 0xa00583e8
[ 3549.235961] PUF Read:0xaaaaaaaa at 0xa00583ec
[ 3549.235961] PUF Read:0xaaaaaaaa at 0xa00583f0
[ 3549.235961] PUF Read:0xaaaaaaaa at 0xa00583f4
[ 3549.236022] PUF Read:0xaaaaaaaa at 0xa00583f8
[ 3549.236022] PUF Read:0xaaaaaaaa at 0xa00583fc
[ 3549.236083] [i] Finished PUF read-out
[ 3549.236083] <6>[i] Finished PUF query for decaytime: 7680
[ 3549.236114] [i] Start decaytime: 120
[ 3549.236114] EMIF 2 REG Write 0x80000000 at 0x4d000010
[ 3549.236114] EMIF 2 REG Read 0x80000000 at 0x4d000010
[ 3549.236145] EMIF 2 REG Write 0x80000000 at 0x4d000014
[ 3549.236145] EMIF 2 REG Read 0x00000000 at 0x4d000014
[ 3549.236175] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[ 3549.236175] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[ 3549.236206] Temp polling alert disabled
[ 3549.236206] Refresh Disabled at EMIF2
[ 3549.236206] [i] Initialiting PUF & hammer rows
[ 3549.236236] [i] Single-Sided Rowhammer (SSRH)
[ 3549.269256] [i] Finished initialiting PUF & hammer rows
[ 3549.280181] [i]	Timer elapsed since its reset 0 sec
[ 3549.280181] [i] Decay: 120 sec
[ 3549.280212] [i]	Relative Decay: 0 msec
