[ 4090.119720] [i] Total hammer attempts per row: 818472
[ 4090.119750] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4090.119750] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4090.119781] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4090.119781] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4090.119812] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4090.119812] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4090.119812] Temp polling alert enabled
[ 4090.172180] PUF Read:0xaaaaaaa2 at 0xa0058310
[ 4090.172210] PUF Read:0xaaaaaaaa at 0xa0058314
[ 4090.172210] PUF Read:0xaaaaaaaa at 0xa0058318
[ 4090.172210] PUF Read:0xaaa2aaaa at 0xa005831c
[ 4090.172271] PUF Read:0xaaaaaaaa at 0xa0058320
[ 4090.172271] PUF Read:0xaaaaeaaa at 0xa0058324
[ 4090.172332] PUF Read:0xaaaaaaaa at 0xa0058328
[ 4090.172363] PUF Read:0xaaaaaaaa at 0xa005832c
[ 4090.172363] PUF Read:0xaaaaaaaa at 0xa0058330
[ 4090.172363] PUF Read:0xaaaaaaaa at 0xa0058334
[ 4090.172363] PUF Read:0xaeaaaaaa at 0xa0058338
[ 4090.172363] PUF Read:0xaaaaabaa at 0xa005833c
[ 4090.172363] PUF Read:0xaaaaaaaa at 0xa0058340
[ 4090.172515] PUF Read:0xaaaaaaaa at 0xa0058344
[ 4090.172515] PUF Read:0xaaaaaaaa at 0xa0058348
[ 4090.172515] PUF Read:0xaaaaeaaa at 0xa005834c
[ 4090.172515] PUF Read:0xaaaaaaaa at 0xa0058350
[ 4090.172515] PUF Read:0xaaaaaaaa at 0xa0058354
[ 4090.172515] PUF Read:0xaaaaaaaa at 0xa0058358
[ 4090.172668] PUF Read:0xaaaaaaba at 0xa005835c
[ 4090.172698] PUF Read:0xaaaaaaaa at 0xa0058360
[ 4090.172698] PUF Read:0xaaaaaaaa at 0xa0058364
[ 4090.172698] PUF Read:0xaaaaabaa at 0xa0058368
[ 4090.172760] PUF Read:0xaaaaaaaa at 0xa005836c
[ 4090.172760] PUF Read:0xaaaaaaaa at 0xa0058370
[ 4090.172821] PUF Read:0xaaaaaaaa at 0xa0058374
[ 4090.172851] PUF Read:0xaaaaaaab at 0xa0058378
[ 4090.172851] PUF Read:0xaaaaaaaa at 0xa005837c
[ 4090.172851] PUF Read:0xaaaaaaaa at 0xa0058380
[ 4090.172912] PUF Read:0xaaaaaaaa at 0xa0058384
[ 4090.172912] PUF Read:0xaaaaaaaa at 0xa0058388
[ 4090.172973] PUF Read:0xaaaaaaaa at 0xa005838c
[ 4090.173004] PUF Read:0xaaaaaaaa at 0xa0058390
[ 4090.173004] PUF Read:0x8aeaaaaa at 0xa0058394
[ 4090.173004] PUF Read:0xaaaaaaaa at 0xa0058398
[ 4090.173065] PUF Read:0xaaaaaaaa at 0xa005839c
[ 4090.173065] PUF Read:0xaaaaaaaa at 0xa00583a0
[ 4090.173126] PUF Read:0xaaaaaaaa at 0xa00583a4
[ 4090.173156] PUF Read:0xaaaaaaaa at 0xa00583a8
[ 4090.173156] PUF Read:0xaaaaaaaa at 0xa00583ac
[ 4090.173156] PUF Read:0xaaaaaaaa at 0xa00583b0
[ 4090.173217] PUF Read:0xaaaaaaaa at 0xa00583b4
[ 4090.173217] PUF Read:0xaaaa8aaa at 0xa00583b8
[ 4090.173278] PUF Read:0xaaaaaaaa at 0xa00583bc
[ 4090.173309] PUF Read:0xaaaaaaaa at 0xa00583c0
[ 4090.173309] PUF Read:0xaaaaaaaa at 0xa00583c4
[ 4090.173309] PUF Read:0xaaaaaaaa at 0xa00583c8
[ 4090.173370] PUF Read:0xaaaaaaaa at 0xa00583cc
[ 4090.173370] PUF Read:0xaaaaaaaa at 0xa00583d0
[ 4090.173431] PUF Read:0xaaaaaaaa at 0xa00583d4
[ 4090.173461] PUF Read:0xaaaaaaaa at 0xa00583d8
[ 4090.173461] PUF Read:0xaaaaaaaa at 0xa00583dc
[ 4090.173461] PUF Read:0xaaaaaaaa at 0xa00583e0
[ 4090.173522] PUF Read:0xaaaaaaaa at 0xa00583e4
[ 4090.173522] PUF Read:0xaaaaaaaa at 0xa00583e8
[ 4090.173583] PUF Read:0xaaaaaaaa at 0xa00583ec
[ 4090.173614] PUF Read:0xaaaaaaaa at 0xa00583f0
[ 4090.173614] PUF Read:0xaaaaaaaa at 0xa00583f4
[ 4090.173614] PUF Read:0xaaaaaaaa at 0xa00583f8
[ 4090.173675] PUF Read:0xaaaaaaaa at 0xa00583fc
[ 4090.173706] [i] Finished PUF read-out
[ 4090.173706] <6>[i] Finished PUF query for decaytime: 7680
[ 4090.173736] [i] Start decaytime: 120
[ 4090.173736] EMIF 2 REG Write 0x80000000 at 0x4d000010
[ 4090.173767] EMIF 2 REG Read 0x80000000 at 0x4d000010
[ 4090.173767] EMIF 2 REG Write 0x80000000 at 0x4d000014
[ 4090.173797] EMIF 2 REG Read 0x00000000 at 0x4d000014
[ 4090.173797] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[ 4090.173797] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[ 4090.173828] Temp polling alert disabled
[ 4090.173828] Refresh Disabled at EMIF2
[ 4090.173828] [i] Initialiting PUF & hammer rows
[ 4090.173858] [i] Single-Sided Rowhammer (SSRH)
[ 4090.197784] [i] Finished initialiting PUF & hammer rows
[ 4090.217590] [i]	Timer elapsed since its reset 0 sec
[ 4090.217590] [i] Decay: 120 sec
[ 4090.217590] [i]	Relative Decay: 0 msec
