[ 5893.135284] [i] Total hammer attempts per row: 253240
[ 5893.135406] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5893.135406] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5893.135437] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5893.135437] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5893.135467] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5893.135467] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5893.135498] Temp polling alert enabled
[ 5893.204101] PUF Read:0xffffffff at 0xa0080114
[ 5893.204101] PUF Read:0xffffffff at 0xa0080118
[ 5893.204254] PUF Read:0xffffffff at 0xa008011c
[ 5893.204254] PUF Read:0xffffdfff at 0xa0080120
[ 5893.204254] PUF Read:0xffffffff at 0xa0080124
[ 5893.204254] PUF Read:0xffff7fff at 0xa0080128
[ 5893.204254] PUF Read:0xffffffff at 0xa008012c
[ 5893.204254] PUF Read:0xffffffff at 0xa0080130
[ 5893.204406] PUF Read:0xffffffff at 0xa0080134
[ 5893.204406] PUF Read:0xffffffff at 0xa0080138
[ 5893.204406] PUF Read:0xffffffff at 0xa008013c
[ 5893.204406] PUF Read:0xffffffff at 0xa0080140
[ 5893.204406] PUF Read:0xffffff7f at 0xa0080144
[ 5893.204406] PUF Read:0x7fffffff at 0xa0080148
[ 5893.204559] PUF Read:0xffffffff at 0xa008014c
[ 5893.204589] PUF Read:0x7fffffff at 0xa0080150
[ 5893.204589] PUF Read:0xffffffff at 0xa0080154
[ 5893.204589] PUF Read:0xffffffff at 0xa0080158
[ 5893.204650] PUF Read:0xffffffff at 0xa008015c
[ 5893.204650] PUF Read:0xffffffff at 0xa0080160
[ 5893.204711] PUF Read:0xffffffff at 0xa0080164
[ 5893.204742] PUF Read:0xffffffff at 0xa0080168
[ 5893.204742] PUF Read:0xffffffff at 0xa008016c
[ 5893.204742] PUF Read:0xffffffff at 0xa0080170
[ 5893.204803] PUF Read:0xffffffff at 0xa0080174
[ 5893.204803] PUF Read:0xffffffff at 0xa0080178
[ 5893.204864] PUF Read:0xffffffff at 0xa008017c
[ 5893.204895] PUF Read:0xffffffff at 0xa0080180
[ 5893.204895] PUF Read:0xffffffff at 0xa0080184
[ 5893.204895] PUF Read:0xffffffff at 0xa0080188
[ 5893.204956] PUF Read:0xffffffff at 0xa008018c
[ 5893.204956] PUF Read:0xff7fffff at 0xa0080190
[ 5893.205017] PUF Read:0xffffffff at 0xa0080194
[ 5893.205047] PUF Read:0xffffffff at 0xa0080198
[ 5893.205047] PUF Read:0xffffffff at 0xa008019c
[ 5893.205047] PUF Read:0xffffff7f at 0xa00801a0
[ 5893.205108] PUF Read:0xffffffff at 0xa00801a4
[ 5893.205139] PUF Read:0xffffffff at 0xa00801a8
[ 5893.205139] PUF Read:0xfffffdff at 0xa00801ac
[ 5893.205200] PUF Read:0xffffffff at 0xa00801b0
[ 5893.205230] PUF Read:0xffffffff at 0xa00801b4
[ 5893.205230] PUF Read:0xffffffff at 0xa00801b8
[ 5893.205230] PUF Read:0xffffffff at 0xa00801bc
[ 5893.205291] PUF Read:0xffffffff at 0xa00801c0
[ 5893.205291] PUF Read:0xffffffff at 0xa00801c4
[ 5893.205352] PUF Read:0xffffffff at 0xa00801c8
[ 5893.205383] PUF Read:0xffffffff at 0xa00801cc
[ 5893.205383] PUF Read:0xffffffff at 0xa00801d0
[ 5893.205444] PUF Read:0xffffffff at 0xa00801d4
[ 5893.205444] PUF Read:0xffffffff at 0xa00801d8
[ 5893.205444] PUF Read:0xffffffff at 0xa00801dc
[ 5893.205505] PUF Read:0xffffffff at 0xa00801e0
[ 5893.205535] PUF Read:0xffffffff at 0xa00801e4
[ 5893.205535] PUF Read:0xffffffff at 0xa00801e8
[ 5893.205596] PUF Read:0xffffffff at 0xa00801ec
[ 5893.205657] PUF Read:0xffffffff at 0xa00801f0
[ 5893.205657] PUF Read:0xffffffff at 0xa00801f4
[ 5893.205657] PUF Read:0xffffffff at 0xa00801f8
[ 5893.205657] PUF Read:0xffffffff at 0xa00801fc
[ 5893.205657] PUF Read:0xffffffff at 0xa0080200
[ 5893.205780] PUF Read:0xffffffff at 0xa0080204
[ 5893.205810] PUF Read:0xffffffff at 0xa0080208
[ 5893.205810] PUF Read:0xffffffff at 0xa008020c
[ 5893.205810] PUF Read:0xffffffff at 0xa0080210
[ 5893.205871] PUF Read:0xffffffff at 0xa0080214
[ 5893.205871] PUF Read:0xffffffff at 0xa0080218
[ 5893.205932] PUF Read:0xffffffff at 0xa008021c
[ 5893.205963] PUF Read:0xffffffff at 0xa0080220
[ 5893.205963] PUF Read:0xffffffff at 0xa0080224
[ 5893.205963] PUF Read:0xffffffff at 0xa0080228
[ 5893.206024] PUF Read:0xffffffff at 0xa008022c
[ 5893.206024] PUF Read:0xffffffff at 0xa0080230
[ 5893.206085] PUF Read:0xffffffff at 0xa0080234
[ 5893.206115] PUF Read:0xffffffff at 0xa0080238
[ 5893.206115] PUF Read:0xffffffff at 0xa008023c
[ 5893.206115] PUF Read:0xfdffffff at 0xa0080240
[ 5893.206176] PUF Read:0xffffffff at 0xa0080244
[ 5893.206176] PUF Read:0xffffffff at 0xa0080248
[ 5893.206237] PUF Read:0xffffffff at 0xa008024c
[ 5893.206268] PUF Read:0xffffffff at 0xa0080250
[ 5893.206268] PUF Read:0xffffffff at 0xa0080254
[ 5893.206268] PUF Read:0xffffffff at 0xa0080258
[ 5893.206329] PUF Read:0xffffffff at 0xa008025c
[ 5893.206329] PUF Read:0xffffffff at 0xa0080260
[ 5893.206390] PUF Read:0xffffffff at 0xa0080264
[ 5893.206420] PUF Read:0xffffffff at 0xa0080268
[ 5893.206420] PUF Read:0xffffffff at 0xa008026c
[ 5893.206420] PUF Read:0xffffffff at 0xa0080270
[ 5893.206481] PUF Read:0xffffffff at 0xa0080274
[ 5893.206481] PUF Read:0xffffffff at 0xa0080278
[ 5893.206542] PUF Read:0xffffffff at 0xa008027c
[ 5893.206573] PUF Read:0xffffffff at 0xa0080280
[ 5893.206573] PUF Read:0xffffffff at 0xa0080284
[ 5893.206573] PUF Read:0xffffffff at 0xa0080288
[ 5893.206634] PUF Read:0xffffffff at 0xa008028c
[ 5893.206634] PUF Read:0xffffffff at 0xa0080290
[ 5893.206634] PUF Read:0xffffffff at 0xa0080294
[ 5893.206726] PUF Read:0xffffffff at 0xa0080298
[ 5893.206756] PUF Read:0xffffffff at 0xa008029c
[ 5893.206756] PUF Read:0xffffffff at 0xa00802a0
[ 5893.206817] PUF Read:0xffffffff at 0xa00802a4
[ 5893.206817] PUF Read:0xffffffff at 0xa00802a8
[ 5893.206817] PUF Read:0xffffffff at 0xa00802ac
[ 5893.206817] PUF Read:0xfffffffd at 0xa00802b0
[ 5893.206909] PUF Read:0xffffffff at 0xa00802b4
[ 5893.206909] PUF Read:0xffffffff at 0xa00802b8
[ 5893.206909] PUF Read:0xffffffff at 0xa00802bc
[ 5893.206909] PUF Read:0xffffffff at 0xa00802c0
[ 5893.206909] PUF Read:0xffffffff at 0xa00802c4
[ 5893.206909] PUF Read:0xffffffff at 0xa00802c8
[ 5893.207061] PUF Read:0xffffffff at 0xa00802cc
[ 5893.207092] PUF Read:0xffffffff at 0xa00802d0
[ 5893.207092] PUF Read:0xffffffff at 0xa00802d4
[ 5893.207092] PUF Read:0xffffffff at 0xa00802d8
[ 5893.207153] PUF Read:0xffffffff at 0xa00802dc
[ 5893.207153] PUF Read:0xffffffff at 0xa00802e0
[ 5893.207214] PUF Read:0xffffffff at 0xa00802e4
[ 5893.207214] PUF Read:0xfffdffff at 0xa00802e8
[ 5893.207214] PUF Read:0xffffffff at 0xa00802ec
[ 5893.207214] PUF Read:0xffffffff at 0xa00802f0
[ 5893.207305] PUF Read:0xffffffff at 0xa00802f4
[ 5893.207305] PUF Read:0xffffffff at 0xa00802f8
[ 5893.207366] PUF Read:0xffffffff at 0xa00802fc
[ 5893.207397] PUF Read:0xffffffff at 0xa0080300
[ 5893.207397] PUF Read:0xffffffff at 0xa0080304
[ 5893.207397] PUF Read:0xffffffff at 0xa0080308
[ 5893.207458] PUF Read:0xffffffff at 0xa008030c
[ 5893.207458] PUF Read:0xffffffff at 0xa0080310
[ 5893.207519] PUF Read:0xffffffff at 0xa0080314
[ 5893.207550] PUF Read:0xfffff7ff at 0xa0080318
[ 5893.207550] PUF Read:0xffffffff at 0xa008031c
[ 5893.207550] PUF Read:0xffffffff at 0xa0080320
[ 5893.207611] PUF Read:0xffffffff at 0xa0080324
[ 5893.207611] PUF Read:0xffffffff at 0xa0080328
[ 5893.207672] PUF Read:0xffffffff at 0xa008032c
[ 5893.207702] PUF Read:0xffffffff at 0xa0080330
[ 5893.207702] PUF Read:0xffffffff at 0xa0080334
[ 5893.207702] PUF Read:0xffffffff at 0xa0080338
[ 5893.207763] PUF Read:0xff7fffff at 0xa008033c
[ 5893.207763] PUF Read:0xffffffff at 0xa0080340
[ 5893.207824] PUF Read:0xffffffff at 0xa0080344
[ 5893.207855] PUF Read:0xffffffff at 0xa0080348
[ 5893.207855] PUF Read:0xffffffff at 0xa008034c
[ 5893.207855] PUF Read:0xffffffff at 0xa0080350
[ 5893.207916] PUF Read:0xffffffff at 0xa0080354
[ 5893.207916] PUF Read:0xffffffff at 0xa0080358
[ 5893.207977] PUF Read:0xffffffff at 0xa008035c
[ 5893.208007] PUF Read:0xffffffff at 0xa0080360
[ 5893.208007] PUF Read:0xffffffff at 0xa0080364
[ 5893.208068] PUF Read:0xffffffff at 0xa0080368
[ 5893.208068] PUF Read:0xffffffff at 0xa008036c
[ 5893.208068] PUF Read:0xffffffff at 0xa0080370
[ 5893.208129] PUF Read:0xffffffff at 0xa0080374
[ 5893.208160] PUF Read:0xfffffffd at 0xa0080378
[ 5893.208160] PUF Read:0xffffffff at 0xa008037c
[ 5893.208221] PUF Read:0xffffffff at 0xa0080380
[ 5893.208221] PUF Read:0xffffffff at 0xa0080384
[ 5893.208251] PUF Read:0xffffffff at 0xa0080388
[ 5893.208251] PUF Read:0xffffffff at 0xa008038c
[ 5893.208312] PUF Read:0xffffffff at 0xa0080390
[ 5893.208343] PUF Read:0xffffffff at 0xa0080394
[ 5893.208343] PUF Read:0xffffffff at 0xa0080398
[ 5893.208343] PUF Read:0xffffffff at 0xa008039c
[ 5893.208404] PUF Read:0xffffffff at 0xa00803a0
[ 5893.208404] PUF Read:0xffffffff at 0xa00803a4
[ 5893.208465] PUF Read:0xffffffff at 0xa00803a8
[ 5893.208496] PUF Read:0xffff7fff at 0xa00803ac
[ 5893.208496] PUF Read:0xfffffff7 at 0xa00803b0
[ 5893.208496] PUF Read:0xffffffff at 0xa00803b4
[ 5893.208557] PUF Read:0xffffffff at 0xa00803b8
[ 5893.208557] PUF Read:0xffffffff at 0xa00803bc
[ 5893.208618] PUF Read:0xffff7fff at 0xa00803c0
[ 5893.208648] PUF Read:0xffffffff at 0xa00803c4
[ 5893.208648] PUF Read:0xffffffff at 0xa00803c8
[ 5893.208709] PUF Read:0xffffffff at 0xa00803cc
[ 5893.208709] PUF Read:0xffffffff at 0xa00803d0
[ 5893.208709] PUF Read:0xffffffff at 0xa00803d4
[ 5893.208709] PUF Read:0xffffffff at 0xa00803d8
[ 5893.208801] PUF Read:0xffffffff at 0xa00803dc
[ 5893.208801] PUF Read:0xffffffff at 0xa00803e0
[ 5893.208801] PUF Read:0xffffffff at 0xa00803e4
[ 5893.208801] PUF Read:0xffffffff at 0xa00803e8
[ 5893.208801] PUF Read:0x7fffffff at 0xa00803ec
[ 5893.208801] PUF Read:0xffffffff at 0xa00803f0
[ 5893.208953] PUF Read:0xffffffff at 0xa00803f4
[ 5893.208953] PUF Read:0xffffffff at 0xa00803f8
[ 5893.208953] PUF Read:0xffffffff at 0xa00803fc
[ 5893.208953] PUF Read:0xffffffff at 0xa0088000
[ 5893.208953] PUF Read:0xffffffff at 0xa0088004
[ 5893.208953] PUF Read:0xffffffff at 0xa0088008
[ 5893.209106] PUF Read:0xffffffff at 0xa008800c
[ 5893.209106] PUF Read:0xffffffff at 0xa0088010
[ 5893.209106] PUF Read:0xffffffff at 0xa0088014
[ 5893.209106] PUF Read:0xffffffff at 0xa0088018
[ 5893.209106] PUF Read:0xffffffff at 0xa008801c
[ 5893.209106] PUF Read:0xffffffff at 0xa0088020
[ 5893.209259] PUF Read:0xffffffff at 0xa0088024
[ 5893.209259] PUF Read:0xffffffff at 0xa0088028
[ 5893.209259] PUF Read:0xffffffff at 0xa008802c
[ 5893.209259] PUF Read:0xffffffff at 0xa0088030
[ 5893.209259] PUF Read:0xffffffff at 0xa0088034
[ 5893.209259] PUF Read:0xffffffff at 0xa0088038
[ 5893.209411] PUF Read:0xffffffff at 0xa008803c
[ 5893.209411] PUF Read:0xffffffff at 0xa0088040
[ 5893.209411] PUF Read:0xffffffff at 0xa0088044
[ 5893.209411] PUF Read:0xffffffff at 0xa0088048
[ 5893.209503] PUF Read:0xffffffff at 0xa008804c
[ 5893.209503] PUF Read:0xffffffff at 0xa0088050
[ 5893.209564] PUF Read:0xffffffff at 0xa0088054
[ 5893.209594] PUF Read:0xffffffff at 0xa0088058
[ 5893.209594] PUF Read:0xfffffff7 at 0xa008805c
[ 5893.209594] PUF Read:0xffffffff at 0xa0088060
[ 5893.209655] PUF Read:0xffffffff at 0xa0088064
[ 5893.209655] PUF Read:0x7fffffff at 0xa0088068
[ 5893.209716] PUF Read:0xffffffff at 0xa008806c
[ 5893.209747] PUF Read:0xffffffff at 0xa0088070
[ 5893.209747] PUF Read:0xffffffff at 0xa0088074
[ 5893.209747] PUF Read:0xffffffff at 0xa0088078
[ 5893.209747] PUF Read:0xffffffff at 0xa008807c
[ 5893.209838] PUF Read:0xffffffff at 0xa0088080
[ 5893.209838] PUF Read:0xffffffff at 0xa0088084
[ 5893.209899] PUF Read:0xffffffff at 0xa0088088
[ 5893.209930] PUF Read:0xffffffff at 0xa008808c
[ 5893.209930] PUF Read:0xffffffff at 0xa0088090
[ 5893.209930] PUF Read:0xffffffff at 0xa0088094
[ 5893.209991] PUF Read:0xffffffff at 0xa0088098
[ 5893.209991] PUF Read:0xffffffff at 0xa008809c
[ 5893.210052] PUF Read:0xffffffff at 0xa00880a0
[ 5893.210083] PUF Read:0xffffffff at 0xa00880a4
[ 5893.210083] PUF Read:0xffffffff at 0xa00880a8
[ 5893.210083] PUF Read:0xffffffff at 0xa00880ac
[ 5893.210144] PUF Read:0xffffffff at 0xa00880b0
[ 5893.210144] PUF Read:0xffffffff at 0xa00880b4
[ 5893.210205] PUF Read:0xffffffff at 0xa00880b8
[ 5893.210235] PUF Read:0xffffffff at 0xa00880bc
[ 5893.210235] PUF Read:0xffffffff at 0xa00880c0
[ 5893.210296] PUF Read:0xffffffff at 0xa00880c4
[ 5893.210296] PUF Read:0xffdfffff at 0xa00880c8
[ 5893.210296] PUF Read:0xffffffff at 0xa00880cc
[ 5893.210296] PUF Read:0xffffffff at 0xa00880d0
[ 5893.210388] PUF Read:0xfffdffff at 0xa00880d4
[ 5893.210388] PUF Read:0xffffffff at 0xa00880d8
[ 5893.210388] PUF Read:0xffffffff at 0xa00880dc
[ 5893.210388] PUF Read:0xffffffff at 0xa00880e0
[ 5893.210388] PUF Read:0xffffffff at 0xa00880e4
[ 5893.210388] PUF Read:0xffffffff at 0xa00880e8
[ 5893.210540] PUF Read:0xffffffff at 0xa00880ec
[ 5893.210540] PUF Read:0xfffff7ff at 0xa00880f0
[ 5893.210540] PUF Read:0xffffffff at 0xa00880f4
[ 5893.210540] PUF Read:0xffffffff at 0xa00880f8
[ 5893.210540] PUF Read:0xffffffff at 0xa00880fc
[ 5893.210540] PUF Read:0xffffffff at 0xa0088100
[ 5893.210693] PUF Read:0xffffffff at 0xa0088104
[ 5893.210693] PUF Read:0xffffffff at 0xa0088108
[ 5893.210693] PUF Read:0xffffffff at 0xa008810c
[ 5893.210693] PUF Read:0xffffffff at 0xa0088110
[ 5893.210693] PUF Read:0x7fffffff at 0xa0088114
[ 5893.210693] PUF Read:0x7fffffff at 0xa0088118
[ 5893.210845] PUF Read:0xffffffff at 0xa008811c
[ 5893.210876] PUF Read:0xffffffff at 0xa0088120
[ 5893.210876] PUF Read:0xfffffff7 at 0xa0088124
[ 5893.210876] PUF Read:0xdfffffff at 0xa0088128
[ 5893.210937] PUF Read:0xffffffff at 0xa008812c
[ 5893.210937] PUF Read:0xffffffff at 0xa0088130
[ 5893.210998] PUF Read:0xffffffff at 0xa0088134
[ 5893.211029] PUF Read:0xffffffff at 0xa0088138
[ 5893.211029] PUF Read:0xffffffff at 0xa008813c
[ 5893.211029] PUF Read:0xffffffff at 0xa0088140
[ 5893.211090] PUF Read:0xffffffff at 0xa0088144
[ 5893.211090] PUF Read:0xffffffff at 0xa0088148
[ 5893.211151] PUF Read:0xffffffff at 0xa008814c
[ 5893.211181] PUF Read:0xffffffff at 0xa0088150
[ 5893.211181] PUF Read:0xffffffff at 0xa0088154
[ 5893.211181] PUF Read:0xffffffff at 0xa0088158
[ 5893.211242] PUF Read:0xffffffff at 0xa008815c
[ 5893.211242] PUF Read:0xffffffff at 0xa0088160
[ 5893.211242] PUF Read:0xffffffff at 0xa0088164
[ 5893.211334] PUF Read:0xffffffff at 0xa0088168
[ 5893.211364] PUF Read:0xffffffff at 0xa008816c
[ 5893.211364] PUF Read:0xffffffff at 0xa0088170
[ 5893.211364] PUF Read:0xffffffff at 0xa0088174
[ 5893.211425] PUF Read:0xffffffff at 0xa0088178
[ 5893.211425] PUF Read:0xffffffff at 0xa008817c
[ 5893.211486] PUF Read:0xffffffff at 0xa0088180
[ 5893.211517] PUF Read:0xffffffff at 0xa0088184
[ 5893.211517] PUF Read:0xffffffff at 0xa0088188
[ 5893.211517] PUF Read:0xffffffff at 0xa008818c
[ 5893.211578] PUF Read:0xffffffff at 0xa0088190
[ 5893.211578] PUF Read:0xfff7ffff at 0xa0088194
[ 5893.211639] PUF Read:0xffffffff at 0xa0088198
[ 5893.211669] PUF Read:0xffffffff at 0xa008819c
[ 5893.211669] PUF Read:0xffffffff at 0xa00881a0
[ 5893.211669] PUF Read:0xffffffff at 0xa00881a4
[ 5893.211730] PUF Read:0xffff7fff at 0xa00881a8
[ 5893.211730] PUF Read:0xffffffff at 0xa00881ac
[ 5893.211791] PUF Read:0xffffffff at 0xa00881b0
[ 5893.211822] PUF Read:0xffffffff at 0xa00881b4
[ 5893.211822] PUF Read:0xffffffff at 0xa00881b8
[ 5893.211822] PUF Read:0xffffffff at 0xa00881bc
[ 5893.211883] PUF Read:0xffffffff at 0xa00881c0
[ 5893.211883] PUF Read:0xffffffff at 0xa00881c4
[ 5893.211944] PUF Read:0xffffffff at 0xa00881c8
[ 5893.211975] PUF Read:0xffffffff at 0xa00881cc
[ 5893.211975] PUF Read:0xffffffff at 0xa00881d0
[ 5893.211975] PUF Read:0xf7ffffff at 0xa00881d4
[ 5893.211975] PUF Read:0xffffffff at 0xa00881d8
[ 5893.211975] PUF Read:0xffffffff at 0xa00881dc
[ 5893.211975] PUF Read:0xffffffff at 0xa00881e0
[ 5893.212127] PUF Read:0xffffffff at 0xa00881e4
[ 5893.212127] PUF Read:0xffffffff at 0xa00881e8
[ 5893.212127] PUF Read:0xffffffff at 0xa00881ec
[ 5893.212127] PUF Read:0xffffffff at 0xa00881f0
[ 5893.212219] PUF Read:0xffffffff at 0xa00881f4
[ 5893.212219] PUF Read:0xffffffff at 0xa00881f8
[ 5893.212280] PUF Read:0xffffffff at 0xa00881fc
[ 5893.212310] PUF Read:0xffffffff at 0xa0088200
[ 5893.212310] PUF Read:0xffffffff at 0xa0088204
[ 5893.212310] PUF Read:0xffffffff at 0xa0088208
[ 5893.212371] PUF Read:0xffffffff at 0xa008820c
[ 5893.212371] PUF Read:0xffffffff at 0xa0088210
[ 5893.212432] PUF Read:0xffffffff at 0xa0088214
[ 5893.212463] PUF Read:0xffffffff at 0xa0088218
[ 5893.212463] PUF Read:0xffffffff at 0xa008821c
[ 5893.212463] PUF Read:0xffffffff at 0xa0088220
[ 5893.212524] PUF Read:0xffffffff at 0xa0088224
[ 5893.212524] PUF Read:0xffffffff at 0xa0088228
[ 5893.212585] PUF Read:0xffffffff at 0xa008822c
[ 5893.212615] PUF Read:0xffffffff at 0xa0088230
[ 5893.212615] PUF Read:0xffffffff at 0xa0088234
[ 5893.212615] PUF Read:0xffffffff at 0xa0088238
[ 5893.212677] PUF Read:0xffffffff at 0xa008823c
[ 5893.212677] PUF Read:0xffffffff at 0xa0088240
[ 5893.212738] PUF Read:0xffffffff at 0xa0088244
[ 5893.212768] PUF Read:0xffffffff at 0xa0088248
[ 5893.212768] PUF Read:0xffffffff at 0xa008824c
[ 5893.212768] PUF Read:0xffffffff at 0xa0088250
[ 5893.212829] PUF Read:0xffffffff at 0xa0088254
[ 5893.212860] PUF Read:0xffffffff at 0xa0088258
[ 5893.212860] PUF Read:0xffffffff at 0xa008825c
[ 5893.212921] PUF Read:0xffffffff at 0xa0088260
[ 5893.212951] PUF Read:0xffffffff at 0xa0088264
[ 5893.212951] PUF Read:0xffffffff at 0xa0088268
[ 5893.212951] PUF Read:0xffffffff at 0xa008826c
[ 5893.213012] PUF Read:0xffffffff at 0xa0088270
[ 5893.213012] PUF Read:0xffffffff at 0xa0088274
[ 5893.213073] PUF Read:0xffffffff at 0xa0088278
[ 5893.213104] PUF Read:0xffffffff at 0xa008827c
[ 5893.213104] PUF Read:0xffffffff at 0xa0088280
[ 5893.213104] PUF Read:0xffffffff at 0xa0088284
[ 5893.213165] PUF Read:0xffffffff at 0xa0088288
[ 5893.213165] PUF Read:0xffffffff at 0xa008828c
[ 5893.213226] PUF Read:0xfffffffd at 0xa0088290
[ 5893.213256] PUF Read:0xffff7fff at 0xa0088294
[ 5893.213256] PUF Read:0xffffffff at 0xa0088298
[ 5893.213256] PUF Read:0xffffffff at 0xa008829c
[ 5893.213317] PUF Read:0xffffffff at 0xa00882a0
[ 5893.213317] PUF Read:0xffffffff at 0xa00882a4
[ 5893.213378] PUF Read:0xffffffff at 0xa00882a8
[ 5893.213409] PUF Read:0xffffffff at 0xa00882ac
[ 5893.213409] PUF Read:0xffffffff at 0xa00882b0
[ 5893.213409] PUF Read:0xffffffff at 0xa00882b4
[ 5893.213409] PUF Read:0xffffffff at 0xa00882b8
[ 5893.213531] PUF Read:0xffffffff at 0xa00882bc
[ 5893.213531] PUF Read:0xffffffff at 0xa00882c0
[ 5893.213592] PUF Read:0xffffffff at 0xa00882c4
[ 5893.213623] PUF Read:0xffffffff at 0xa00882c8
[ 5893.213623] PUF Read:0xffffffff at 0xa00882cc
[ 5893.213623] PUF Read:0xffffffff at 0xa00882d0
[ 5893.213684] PUF Read:0xffff7fff at 0xa00882d4
[ 5893.213684] PUF Read:0xffffffff at 0xa00882d8
[ 5893.213745] PUF Read:0xffffffff at 0xa00882dc
[ 5893.213775] PUF Read:0xffffffff at 0xa00882e0
[ 5893.213775] PUF Read:0xffffffff at 0xa00882e4
[ 5893.213775] PUF Read:0xfffff7ff at 0xa00882e8
[ 5893.213836] PUF Read:0xffffffff at 0xa00882ec
[ 5893.213836] PUF Read:0xffffffff at 0xa00882f0
[ 5893.213897] PUF Read:0xffffffff at 0xa00882f4
[ 5893.213928] PUF Read:0xffffffff at 0xa00882f8
[ 5893.213928] PUF Read:0xfffff7ff at 0xa00882fc
[ 5893.213928] PUF Read:0xffffffff at 0xa0088300
[ 5893.213989] PUF Read:0xffffffff at 0xa0088304
[ 5893.213989] PUF Read:0xffffffff at 0xa0088308
[ 5893.214050] PUF Read:0xffffffff at 0xa008830c
[ 5893.214080] PUF Read:0xffffffff at 0xa0088310
[ 5893.214080] PUF Read:0xffffffff at 0xa0088314
[ 5893.214080] PUF Read:0xffffffff at 0xa0088318
[ 5893.214141] PUF Read:0xffffffff at 0xa008831c
[ 5893.214141] PUF Read:0xffffffff at 0xa0088320
[ 5893.214202] PUF Read:0xffffffff at 0xa0088324
[ 5893.214233] PUF Read:0xffffffff at 0xa0088328
[ 5893.214233] PUF Read:0xffffffff at 0xa008832c
[ 5893.214233] PUF Read:0xffffffff at 0xa0088330
[ 5893.214294] PUF Read:0xffffffff at 0xa0088334
[ 5893.214294] PUF Read:0xffffffff at 0xa0088338
[ 5893.214355] PUF Read:0xffffffff at 0xa008833c
[ 5893.214385] PUF Read:0xffffffff at 0xa0088340
[ 5893.214385] PUF Read:0xffffffff at 0xa0088344
[ 5893.214385] PUF Read:0xffffffff at 0xa0088348
[ 5893.214385] PUF Read:0xffffffff at 0xa008834c
[ 5893.214477] PUF Read:0x7fffffff at 0xa0088350
[ 5893.214477] PUF Read:0xffffffff at 0xa0088354
[ 5893.214538] PUF Read:0xffffffff at 0xa0088358
[ 5893.214569] PUF Read:0xffffffff at 0xa008835c
[ 5893.214569] PUF Read:0xffffffff at 0xa0088360
[ 5893.214569] PUF Read:0xffffffff at 0xa0088364
[ 5893.214630] PUF Read:0xffffffff at 0xa0088368
[ 5893.214630] PUF Read:0xffffffff at 0xa008836c
[ 5893.214691] PUF Read:0xffffffff at 0xa0088370
[ 5893.214721] PUF Read:0xffffffff at 0xa0088374
[ 5893.214721] PUF Read:0xffffffff at 0xa0088378
[ 5893.214721] PUF Read:0xffffffff at 0xa008837c
[ 5893.214782] PUF Read:0xffffffff at 0xa0088380
[ 5893.214782] PUF Read:0xffffffff at 0xa0088384
[ 5893.214843] PUF Read:0xff7fffff at 0xa0088388
[ 5893.214874] PUF Read:0xffffffff at 0xa008838c
[ 5893.214874] PUF Read:0xffffffff at 0xa0088390
[ 5893.214874] PUF Read:0xffffffff at 0xa0088394
[ 5893.214935] PUF Read:0xffffffff at 0xa0088398
[ 5893.214935] PUF Read:0xffffffff at 0xa008839c
[ 5893.214996] PUF Read:0xffffffff at 0xa00883a0
[ 5893.215026] PUF Read:0xffffffff at 0xa00883a4
[ 5893.215026] PUF Read:0xffffffff at 0xa00883a8
[ 5893.215026] PUF Read:0xffffffff at 0xa00883ac
[ 5893.215087] PUF Read:0xffffffff at 0xa00883b0
[ 5893.215087] PUF Read:0xffffffff at 0xa00883b4
[ 5893.215148] PUF Read:0xffffffff at 0xa00883b8
[ 5893.215179] PUF Read:0xffffffff at 0xa00883bc
[ 5893.215179] PUF Read:0xffffffff at 0xa00883c0
[ 5893.215240] PUF Read:0xffffffff at 0xa00883c4
[ 5893.215240] PUF Read:0xffffffff at 0xa00883c8
[ 5893.215240] PUF Read:0xffffffff at 0xa00883cc
[ 5893.215301] PUF Read:0xffffffff at 0xa00883d0
[ 5893.215332] PUF Read:0xffffffff at 0xa00883d4
[ 5893.215332] PUF Read:0xffffffff at 0xa00883d8
[ 5893.215332] PUF Read:0xffffffff at 0xa00883dc
[ 5893.215332] PUF Read:0xffffffff at 0xa00883e0
[ 5893.215332] PUF Read:0xffffffff at 0xa00883e4
[ 5893.215454] PUF Read:0xffffffff at 0xa00883e8
[ 5893.215484] PUF Read:0xffffffff at 0xa00883ec
[ 5893.215484] PUF Read:0xffffffff at 0xa00883f0
[ 5893.215484] PUF Read:0xffffffff at 0xa00883f4
[ 5893.215484] PUF Read:0xffffffff at 0xa00883f8
[ 5893.215484] PUF Read:0xffffffff at 0xa00883fc
[ 5893.215484] PUF Read:0xffffffff at 0xa0098000
[ 5893.215637] PUF Read:0xffffffff at 0xa0098004
[ 5893.215637] PUF Read:0xffdfffff at 0xa0098008
[ 5893.215637] PUF Read:0xffffffff at 0xa009800c
[ 5893.215637] PUF Read:0xffffffff at 0xa0098010
[ 5893.215637] PUF Read:0x7fffffff at 0xa0098014
[ 5893.215637] PUF Read:0xffffffff at 0xa0098018
