[ 5352.237091] [i] Total hammer attempts per row: 253260
[ 5352.237091] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5352.237121] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5352.237121] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5352.237152] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5352.237152] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5352.237152] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5352.237182] Temp polling alert enabled
[ 5352.277923] PUF Read:0xffffffff at 0xa0050008
[ 5352.277923] PUF Read:0xffffffff at 0xa005000c
[ 5352.277984] PUF Read:0xffffffff at 0xa0050010
[ 5352.277984] PUF Read:0xffffffff at 0xa0050014
[ 5352.278045] PUF Read:0xffffffff at 0xa0050018
[ 5352.278076] PUF Read:0xffffffff at 0xa005001c
[ 5352.278076] PUF Read:0xffffffff at 0xa0050020
[ 5352.278076] PUF Read:0xffffffff at 0xa0050024
[ 5352.278137] PUF Read:0xffffffff at 0xa0050028
[ 5352.278137] PUF Read:0xffffffff at 0xa005002c
[ 5352.278198] PUF Read:0xffffffff at 0xa0050030
[ 5352.278228] PUF Read:0xffffffff at 0xa0050034
[ 5352.278228] PUF Read:0xffffffff at 0xa0050038
[ 5352.278228] PUF Read:0xffffffff at 0xa005003c
[ 5352.278289] PUF Read:0xffffffff at 0xa0050040
[ 5352.278289] PUF Read:0xffffffff at 0xa0050044
[ 5352.278350] PUF Read:0xffffffff at 0xa0050048
[ 5352.278381] PUF Read:0xffffffff at 0xa005004c
[ 5352.278381] PUF Read:0xffffffff at 0xa0050050
[ 5352.278381] PUF Read:0xffffffff at 0xa0050054
[ 5352.278442] PUF Read:0xffffffff at 0xa0050058
[ 5352.278442] PUF Read:0xffffffff at 0xa005005c
[ 5352.278503] PUF Read:0xffffffff at 0xa0050060
[ 5352.278533] PUF Read:0xffffffff at 0xa0050064
[ 5352.278533] PUF Read:0xffffffff at 0xa0050068
[ 5352.278533] PUF Read:0xffffffff at 0xa005006c
[ 5352.278594] PUF Read:0xffffffff at 0xa0050070
[ 5352.278594] PUF Read:0xffffffff at 0xa0050074
[ 5352.278656] PUF Read:0xffffffff at 0xa0050078
[ 5352.278686] PUF Read:0xffffffff at 0xa005007c
[ 5352.278686] PUF Read:0xffffffff at 0xa0050080
[ 5352.278686] PUF Read:0xffffffff at 0xa0050084
[ 5352.278747] PUF Read:0xffffffff at 0xa0050088
[ 5352.278747] PUF Read:0xffffffff at 0xa005008c
[ 5352.278808] PUF Read:0xffffffff at 0xa0050090
[ 5352.278839] PUF Read:0xffffffff at 0xa0050094
[ 5352.278839] PUF Read:0xffffffff at 0xa0050098
[ 5352.278839] PUF Read:0xffffffff at 0xa005009c
[ 5352.278900] PUF Read:0xffffffff at 0xa00500a0
[ 5352.278900] PUF Read:0xffffffff at 0xa00500a4
[ 5352.278961] PUF Read:0xffffffff at 0xa00500a8
[ 5352.278961] PUF Read:0xffffffff at 0xa00500ac
[ 5352.278961] PUF Read:0xffffffff at 0xa00500b0
[ 5352.278961] PUF Read:0xffffffff at 0xa00500b4
[ 5352.278961] PUF Read:0xffffffff at 0xa00500b8
[ 5352.279083] PUF Read:0xffffffff at 0xa00500bc
[ 5352.279083] PUF Read:0xffffffff at 0xa00500c0
[ 5352.279144] PUF Read:0xffffffff at 0xa00500c4
[ 5352.279174] PUF Read:0xffffffff at 0xa00500c8
[ 5352.279174] PUF Read:0xffffffff at 0xa00500cc
[ 5352.279174] PUF Read:0xffffffff at 0xa00500d0
[ 5352.279235] PUF Read:0xffffffff at 0xa00500d4
[ 5352.279235] PUF Read:0xffffffff at 0xa00500d8
[ 5352.279296] PUF Read:0xffffffff at 0xa00500dc
[ 5352.279327] PUF Read:0xffffffff at 0xa00500e0
[ 5352.279327] PUF Read:0xffffffff at 0xa00500e4
[ 5352.279327] PUF Read:0xffffffff at 0xa00500e8
[ 5352.279388] PUF Read:0xffffffff at 0xa00500ec
[ 5352.279388] PUF Read:0xffffffff at 0xa00500f0
[ 5352.279449] PUF Read:0xffffffff at 0xa00500f4
[ 5352.279479] PUF Read:0xffffffff at 0xa00500f8
[ 5352.279479] PUF Read:0xffffffff at 0xa00500fc
[ 5352.279541] PUF Read:0xffffffff at 0xa0050100
[ 5352.279541] PUF Read:0xffffffff at 0xa0050104
[ 5352.279541] PUF Read:0xffffffff at 0xa0050108
[ 5352.279541] PUF Read:0x7fffffff at 0xa005010c
[ 5352.279632] PUF Read:0xffffffff at 0xa0050110
[ 5352.279632] PUF Read:0xffffffff at 0xa0050114
[ 5352.279693] PUF Read:0xffffffff at 0xa0050118
[ 5352.279693] PUF Read:0xffffffff at 0xa005011c
[ 5352.279693] PUF Read:0xffffffff at 0xa0050120
[ 5352.279693] PUF Read:0xffffffff at 0xa0050124
[ 5352.279785] PUF Read:0xffffffff at 0xa0050128
[ 5352.279785] PUF Read:0xffffffff at 0xa005012c
[ 5352.279785] PUF Read:0xffffffff at 0xa0050130
[ 5352.279785] PUF Read:0xffffffff at 0xa0050134
[ 5352.279785] PUF Read:0xffffffff at 0xa0050138
[ 5352.279785] PUF Read:0xffffffff at 0xa005013c
[ 5352.279937] PUF Read:0xffffffff at 0xa0050140
[ 5352.279968] PUF Read:0xffffffff at 0xa0050144
[ 5352.279968] PUF Read:0xffffffff at 0xa0050148
[ 5352.279968] PUF Read:0xffffffff at 0xa005014c
[ 5352.280029] PUF Read:0xffffffff at 0xa0050150
[ 5352.280029] PUF Read:0xffffffff at 0xa0050154
[ 5352.280090] PUF Read:0xffffffff at 0xa0050158
[ 5352.280120] PUF Read:0xffffffff at 0xa005015c
[ 5352.280120] PUF Read:0xffffffff at 0xa0050160
[ 5352.280120] PUF Read:0xfffffffd at 0xa0050164
[ 5352.280181] PUF Read:0xffffffff at 0xa0050168
[ 5352.280181] PUF Read:0xffffffff at 0xa005016c
[ 5352.280242] PUF Read:0xffffffff at 0xa0050170
[ 5352.280273] PUF Read:0xffffffff at 0xa0050174
[ 5352.280273] PUF Read:0xffffffff at 0xa0050178
[ 5352.280273] PUF Read:0xffffffff at 0xa005017c
[ 5352.280334] PUF Read:0xffffffff at 0xa0050180
[ 5352.280334] PUF Read:0xffffffff at 0xa0050184
[ 5352.280395] PUF Read:0xffffffff at 0xa0050188
[ 5352.280426] PUF Read:0xffffffff at 0xa005018c
[ 5352.280426] PUF Read:0xffffffff at 0xa0050190
[ 5352.280426] PUF Read:0xffffffff at 0xa0050194
[ 5352.280487] PUF Read:0xffffffff at 0xa0050198
[ 5352.280487] PUF Read:0xffffffff at 0xa005019c
[ 5352.280487] PUF Read:0xffffffff at 0xa00501a0
[ 5352.280578] PUF Read:0xffffffff at 0xa00501a4
[ 5352.280609] PUF Read:0xffffffff at 0xa00501a8
[ 5352.280609] PUF Read:0xffffffff at 0xa00501ac
[ 5352.280609] PUF Read:0xffffffff at 0xa00501b0
[ 5352.280670] PUF Read:0xffffffff at 0xa00501b4
[ 5352.280670] PUF Read:0xffffffff at 0xa00501b8
[ 5352.280731] PUF Read:0xffffffff at 0xa00501bc
[ 5352.280761] PUF Read:0xffffffff at 0xa00501c0
[ 5352.280761] PUF Read:0xffffffff at 0xa00501c4
[ 5352.280761] PUF Read:0xffffffff at 0xa00501c8
[ 5352.280822] PUF Read:0xffffffff at 0xa00501cc
[ 5352.280822] PUF Read:0xffffffff at 0xa00501d0
[ 5352.280883] PUF Read:0xffffffff at 0xa00501d4
[ 5352.280914] PUF Read:0xffffffff at 0xa00501d8
[ 5352.280914] PUF Read:0xffffffff at 0xa00501dc
[ 5352.280914] PUF Read:0xffffffff at 0xa00501e0
[ 5352.280975] PUF Read:0xffffffff at 0xa00501e4
[ 5352.280975] PUF Read:0xfdffffff at 0xa00501e8
[ 5352.281036] PUF Read:0xffffffff at 0xa00501ec
[ 5352.281066] PUF Read:0xffffffff at 0xa00501f0
[ 5352.281066] PUF Read:0xffffffff at 0xa00501f4
[ 5352.281066] PUF Read:0xffffffff at 0xa00501f8
[ 5352.281127] PUF Read:0xffffffff at 0xa00501fc
[ 5352.281127] PUF Read:0xffffffff at 0xa0050200
[ 5352.281188] PUF Read:0xffffffff at 0xa0050204
[ 5352.281219] PUF Read:0xffffffff at 0xa0050208
[ 5352.281219] PUF Read:0xffffffff at 0xa005020c
[ 5352.281219] PUF Read:0xffffffff at 0xa0050210
[ 5352.281280] PUF Read:0xffffffff at 0xa0050214
[ 5352.281280] PUF Read:0xffffffff at 0xa0050218
[ 5352.281341] PUF Read:0xffffffff at 0xa005021c
[ 5352.281372] PUF Read:0xffffffff at 0xa0050220
[ 5352.281372] PUF Read:0xffffffff at 0xa0050224
[ 5352.281372] PUF Read:0xffffffff at 0xa0050228
[ 5352.281433] PUF Read:0xffffffff at 0xa005022c
[ 5352.281433] PUF Read:0xffffffff at 0xa0050230
[ 5352.281494] PUF Read:0xffffffff at 0xa0050234
[ 5352.281524] PUF Read:0x7fffffff at 0xa0050238
[ 5352.281524] PUF Read:0xffffffff at 0xa005023c
[ 5352.281585] PUF Read:0xffffffff at 0xa0050240
[ 5352.281585] PUF Read:0xffffffff at 0xa0050244
[ 5352.281585] PUF Read:0xffffffff at 0xa0050248
[ 5352.281646] PUF Read:0xffffffff at 0xa005024c
[ 5352.281677] PUF Read:0xffffffff at 0xa0050250
[ 5352.281677] PUF Read:0xffffffff at 0xa0050254
[ 5352.281738] PUF Read:0xffffffff at 0xa0050258
[ 5352.281738] PUF Read:0xffffffff at 0xa005025c
[ 5352.281738] PUF Read:0xffff7fff at 0xa0050260
[ 5352.281799] PUF Read:0x7fffffff at 0xa0050264
[ 5352.281829] PUF Read:0xffffffff at 0xa0050268
[ 5352.281829] PUF Read:0xffffffff at 0xa005026c
[ 5352.281890] PUF Read:0xffffffff at 0xa0050270
[ 5352.281890] PUF Read:0xffffffff at 0xa0050274
[ 5352.281890] PUF Read:0xffffffff at 0xa0050278
[ 5352.281951] PUF Read:0xffffffff at 0xa005027c
[ 5352.281982] PUF Read:0xfdffffff at 0xa0050280
[ 5352.281982] PUF Read:0xffffffff at 0xa0050284
[ 5352.281982] PUF Read:0xffffffff at 0xa0050288
[ 5352.282043] PUF Read:0xffffffff at 0xa005028c
[ 5352.282043] PUF Read:0xffffffff at 0xa0050290
[ 5352.282043] PUF Read:0xffffffff at 0xa0050294
[ 5352.282135] PUF Read:0xffffffff at 0xa0050298
[ 5352.282165] PUF Read:0xffffffff at 0xa005029c
[ 5352.282165] PUF Read:0xffffffff at 0xa00502a0
[ 5352.282165] PUF Read:0xfffff7ff at 0xa00502a4
[ 5352.282226] PUF Read:0xffffffff at 0xa00502a8
[ 5352.282226] PUF Read:0xffffffff at 0xa00502ac
[ 5352.282287] PUF Read:0xffffffff at 0xa00502b0
[ 5352.282318] PUF Read:0xffffffff at 0xa00502b4
[ 5352.282318] PUF Read:0xffffffff at 0xa00502b8
[ 5352.282318] PUF Read:0xffffffff at 0xa00502bc
[ 5352.282379] PUF Read:0xffffffff at 0xa00502c0
[ 5352.282379] PUF Read:0xffffffff at 0xa00502c4
[ 5352.282440] PUF Read:0xffffffff at 0xa00502c8
[ 5352.282470] PUF Read:0xffffffff at 0xa00502cc
[ 5352.282470] PUF Read:0xffffffff at 0xa00502d0
[ 5352.282470] PUF Read:0xffffffff at 0xa00502d4
[ 5352.282531] PUF Read:0xffffffff at 0xa00502d8
[ 5352.282531] PUF Read:0xffffffff at 0xa00502dc
[ 5352.282592] PUF Read:0xffffffff at 0xa00502e0
[ 5352.282623] PUF Read:0xffffffff at 0xa00502e4
[ 5352.282623] PUF Read:0xffffffff at 0xa00502e8
[ 5352.282623] PUF Read:0xffffffff at 0xa00502ec
[ 5352.282684] PUF Read:0xffffffff at 0xa00502f0
[ 5352.282684] PUF Read:0xffffffff at 0xa00502f4
[ 5352.282745] PUF Read:0xffffffff at 0xa00502f8
[ 5352.282775] PUF Read:0xffffffff at 0xa00502fc
[ 5352.282775] PUF Read:0xffffffff at 0xa0050300
[ 5352.282775] PUF Read:0xffffffff at 0xa0050304
[ 5352.282836] PUF Read:0xffffffff at 0xa0050308
[ 5352.282836] PUF Read:0xffffffff at 0xa005030c
[ 5352.282897] PUF Read:0xffffffff at 0xa0050310
[ 5352.282928] PUF Read:0xffffffff at 0xa0050314
[ 5352.282928] PUF Read:0xffffffff at 0xa0050318
[ 5352.282928] PUF Read:0xffffffff at 0xa005031c
[ 5352.282989] PUF Read:0xffffffff at 0xa0050320
[ 5352.282989] PUF Read:0xffffffff at 0xa0050324
[ 5352.283050] PUF Read:0xffffffff at 0xa0050328
[ 5352.283081] PUF Read:0xff7fffff at 0xa005032c
[ 5352.283081] PUF Read:0xffffffff at 0xa0050330
[ 5352.283081] PUF Read:0xffffffff at 0xa0050334
[ 5352.283142] PUF Read:0xffffffff at 0xa0050338
[ 5352.283142] PUF Read:0xf7ffffff at 0xa005033c
[ 5352.283203] PUF Read:0xffffffff at 0xa0050340
[ 5352.283233] PUF Read:0xdfffffff at 0xa0050344
[ 5352.283233] PUF Read:0xffffffff at 0xa0050348
[ 5352.283233] PUF Read:0xffffffff at 0xa005034c
[ 5352.283294] PUF Read:0xffffffff at 0xa0050350
[ 5352.283294] PUF Read:0xffffffff at 0xa0050354
[ 5352.283355] PUF Read:0xffffffff at 0xa0050358
[ 5352.283386] PUF Read:0xffffffff at 0xa005035c
[ 5352.283386] PUF Read:0xffffffff at 0xa0050360
[ 5352.283447] PUF Read:0xffffffff at 0xa0050364
[ 5352.283447] PUF Read:0xffffffff at 0xa0050368
[ 5352.283447] PUF Read:0xffffffff at 0xa005036c
[ 5352.283508] PUF Read:0xffffffff at 0xa0050370
[ 5352.283538] PUF Read:0xdfffffff at 0xa0050374
[ 5352.283538] PUF Read:0xffffffff at 0xa0050378
[ 5352.283538] PUF Read:0xffffffff at 0xa005037c
[ 5352.283630] PUF Read:0xffffffff at 0xa0050380
[ 5352.283630] PUF Read:0xffffffff at 0xa0050384
[ 5352.283630] PUF Read:0xffffffff at 0xa0050388
[ 5352.283691] PUF Read:0xfdffffff at 0xa005038c
[ 5352.283721] PUF Read:0xffffffff at 0xa0050390
[ 5352.283782] PUF Read:0xff7fffff at 0xa0050394
[ 5352.283813] PUF Read:0xffffffff at 0xa0050398
[ 5352.283813] PUF Read:0xffffffff at 0xa005039c
[ 5352.283813] PUF Read:0xffffffff at 0xa00503a0
[ 5352.283813] PUF Read:0xf7dfffff at 0xa00503a4
[ 5352.283813] PUF Read:0xfff7ffff at 0xa00503a8
[ 5352.283813] PUF Read:0xf7ffffff at 0xa00503ac
[ 5352.283966] PUF Read:0xffffffff at 0xa00503b0
[ 5352.283966] PUF Read:0xffffffff at 0xa00503b4
[ 5352.283966] PUF Read:0xffffffff at 0xa00503b8
[ 5352.283966] PUF Read:0xfff7ffff at 0xa00503bc
[ 5352.283966] PUF Read:0xffffffff at 0xa00503c0
[ 5352.283966] PUF Read:0xffffffff at 0xa00503c4
[ 5352.284118] PUF Read:0xffffffff at 0xa00503c8
[ 5352.284118] PUF Read:0xffffffff at 0xa00503cc
[ 5352.284118] PUF Read:0xffffffff at 0xa00503d0
[ 5352.284118] PUF Read:0xffffffff at 0xa00503d4
[ 5352.284118] PUF Read:0xfffdffff at 0xa00503d8
[ 5352.284118] PUF Read:0xffffffff at 0xa00503dc
[ 5352.284271] PUF Read:0xffffffff at 0xa00503e0
[ 5352.284271] PUF Read:0xffffffff at 0xa00503e4
[ 5352.284271] PUF Read:0xffffffff at 0xa00503e8
[ 5352.284271] PUF Read:0xffffffff at 0xa00503ec
[ 5352.284362] PUF Read:0xfffff7ff at 0xa00503f0
[ 5352.284362] PUF Read:0xffffffff at 0xa00503f4
[ 5352.284423] PUF Read:0xffffffff at 0xa00503f8
[ 5352.284454] PUF Read:0xffffffff at 0xa00503fc
[ 5352.284454] PUF Read:0xffffffff at 0xa0058000
[ 5352.284454] PUF Read:0xffffffff at 0xa0058004
[ 5352.284515] PUF Read:0xffffffff at 0xa0058008
[ 5352.284515] PUF Read:0xffffffff at 0xa005800c
[ 5352.284576] PUF Read:0xffffffff at 0xa0058010
[ 5352.284606] PUF Read:0xffffffff at 0xa0058014
[ 5352.284606] PUF Read:0xffffffff at 0xa0058018
[ 5352.284606] PUF Read:0xffdfffff at 0xa005801c
[ 5352.284667] PUF Read:0xffffdfff at 0xa0058020
[ 5352.284667] PUF Read:0xffffffff at 0xa0058024
[ 5352.284729] PUF Read:0xffffffff at 0xa0058028
[ 5352.284759] PUF Read:0xffffffff at 0xa005802c
[ 5352.284759] PUF Read:0xffffffff at 0xa0058030
[ 5352.284759] PUF Read:0xffffffff at 0xa0058034
[ 5352.284820] PUF Read:0xffffffff at 0xa0058038
[ 5352.284820] PUF Read:0xffffffff at 0xa005803c
[ 5352.284881] PUF Read:0xffffffff at 0xa0058040
[ 5352.284881] PUF Read:0xffffffff at 0xa0058044
[ 5352.284881] PUF Read:0xdfffffff at 0xa0058048
[ 5352.284881] PUF Read:0xffdfffff at 0xa005804c
[ 5352.284881] PUF Read:0xffffffff at 0xa0058050
[ 5352.284881] PUF Read:0xffffffff at 0xa0058054
[ 5352.285034] PUF Read:0xffffffff at 0xa0058058
[ 5352.285034] PUF Read:0xffffffff at 0xa005805c
[ 5352.285034] PUF Read:0xffffffff at 0xa0058060
[ 5352.285034] PUF Read:0xffffffff at 0xa0058064
[ 5352.285034] PUF Read:0xffffffff at 0xa0058068
[ 5352.285156] PUF Read:0xffffffff at 0xa005806c
[ 5352.285186] PUF Read:0xffffffff at 0xa0058070
[ 5352.285217] PUF Read:0xffffffff at 0xa0058074
[ 5352.285217] PUF Read:0xffffffff at 0xa0058078
[ 5352.285278] PUF Read:0xffffffff at 0xa005807c
[ 5352.285278] PUF Read:0xffffffff at 0xa0058080
[ 5352.285278] PUF Read:0xffffffff at 0xa0058084
[ 5352.285278] PUF Read:0xffffffff at 0xa0058088
[ 5352.285369] PUF Read:0xffffffff at 0xa005808c
[ 5352.285369] PUF Read:0xf7ffffff at 0xa0058090
[ 5352.285369] PUF Read:0xffffffff at 0xa0058094
[ 5352.285369] PUF Read:0xffffffff at 0xa0058098
[ 5352.285369] PUF Read:0xffffffff at 0xa005809c
[ 5352.285369] PUF Read:0xffffffff at 0xa00580a0
[ 5352.285522] PUF Read:0xfdffffff at 0xa00580a4
[ 5352.285522] PUF Read:0xffffffff at 0xa00580a8
[ 5352.285522] PUF Read:0xffffffff at 0xa00580ac
[ 5352.285522] PUF Read:0xffffffff at 0xa00580b0
[ 5352.285522] PUF Read:0xfff7ffff at 0xa00580b4
[ 5352.285522] PUF Read:0xfffdffff at 0xa00580b8
[ 5352.285675] PUF Read:0xffffffff at 0xa00580bc
[ 5352.285675] PUF Read:0xffffffff at 0xa00580c0
[ 5352.285736] PUF Read:0xffffffff at 0xa00580c4
[ 5352.285736] PUF Read:0xffffffff at 0xa00580c8
[ 5352.285736] PUF Read:0xffffffff at 0xa00580cc
[ 5352.285797] PUF Read:0xffffffff at 0xa00580d0
[ 5352.285827] PUF Read:0xffffffff at 0xa00580d4
[ 5352.285827] PUF Read:0xffffffff at 0xa00580d8
[ 5352.285888] PUF Read:0xffffffff at 0xa00580dc
[ 5352.285888] PUF Read:0xffffffff at 0xa00580e0
[ 5352.285888] PUF Read:0xffffffff at 0xa00580e4
[ 5352.285949] PUF Read:0xffffffff at 0xa00580e8
[ 5352.285980] PUF Read:0xffffffff at 0xa00580ec
[ 5352.285980] PUF Read:0xffffffff at 0xa00580f0
[ 5352.286041] PUF Read:0xffffffff at 0xa00580f4
[ 5352.286041] PUF Read:0xffffffff at 0xa00580f8
[ 5352.286041] PUF Read:0xffffffff at 0xa00580fc
[ 5352.286102] PUF Read:0xffffffff at 0xa0058100
[ 5352.286132] PUF Read:0xffffffff at 0xa0058104
[ 5352.286132] PUF Read:0xffffffff at 0xa0058108
[ 5352.286132] PUF Read:0xffffffff at 0xa005810c
[ 5352.286193] PUF Read:0xffffffdf at 0xa0058110
[ 5352.286193] PUF Read:0xffffffff at 0xa0058114
[ 5352.286254] PUF Read:0xffffffff at 0xa0058118
[ 5352.286285] PUF Read:0xffffffff at 0xa005811c
[ 5352.286285] PUF Read:0xffffffff at 0xa0058120
[ 5352.286285] PUF Read:0xffffffff at 0xa0058124
[ 5352.286346] PUF Read:0xffffffff at 0xa0058128
[ 5352.286346] PUF Read:0xffffffff at 0xa005812c
[ 5352.286407] PUF Read:0xffffffff at 0xa0058130
[ 5352.286437] PUF Read:0xffffffff at 0xa0058134
[ 5352.286437] PUF Read:0xffffffff at 0xa0058138
[ 5352.286437] PUF Read:0xffffffff at 0xa005813c
[ 5352.286499] PUF Read:0xffdfffdf at 0xa0058140
[ 5352.286499] PUF Read:0xffffffff at 0xa0058144
[ 5352.286560] PUF Read:0xffffdfdf at 0xa0058148
[ 5352.286590] PUF Read:0xffffffff at 0xa005814c
[ 5352.286590] PUF Read:0xffdfffff at 0xa0058150
[ 5352.286590] PUF Read:0xffffffff at 0xa0058154
[ 5352.286651] PUF Read:0xffffffff at 0xa0058158
[ 5352.286651] PUF Read:0xffffffff at 0xa005815c
[ 5352.286651] PUF Read:0xffffffff at 0xa0058160
[ 5352.286743] PUF Read:0xffffffff at 0xa0058164
[ 5352.286773] PUF Read:0xffffffff at 0xa0058168
[ 5352.286773] PUF Read:0x7fffffff at 0xa005816c
[ 5352.286773] PUF Read:0xffffffff at 0xa0058170
[ 5352.286834] PUF Read:0xffffffff at 0xa0058174
[ 5352.286834] PUF Read:0xffffffff at 0xa0058178
[ 5352.286895] PUF Read:0xffffffff at 0xa005817c
[ 5352.286926] PUF Read:0xffffffff at 0xa0058180
[ 5352.286926] PUF Read:0xff7fffff at 0xa0058184
[ 5352.286926] PUF Read:0xffffffff at 0xa0058188
[ 5352.286987] PUF Read:0xffffffff at 0xa005818c
[ 5352.286987] PUF Read:0xf7ffffff at 0xa0058190
[ 5352.287048] PUF Read:0xffffffff at 0xa0058194
[ 5352.287078] PUF Read:0xffffffff at 0xa0058198
[ 5352.287078] PUF Read:0xffffffff at 0xa005819c
[ 5352.287078] PUF Read:0xffffffff at 0xa00581a0
[ 5352.287139] PUF Read:0xffffffff at 0xa00581a4
[ 5352.287139] PUF Read:0xffffffff at 0xa00581a8
[ 5352.287200] PUF Read:0xffffffff at 0xa00581ac
[ 5352.287231] PUF Read:0xffffffff at 0xa00581b0
[ 5352.287231] PUF Read:0xffffffff at 0xa00581b4
[ 5352.287231] PUF Read:0xffffffff at 0xa00581b8
[ 5352.287292] PUF Read:0xffffffff at 0xa00581bc
[ 5352.287292] PUF Read:0xffffffff at 0xa00581c0
[ 5352.287353] PUF Read:0xffffffff at 0xa00581c4
[ 5352.287384] PUF Read:0xffffffff at 0xa00581c8
[ 5352.287384] PUF Read:0xffffffff at 0xa00581cc
[ 5352.287384] PUF Read:0xffffffff at 0xa00581d0
[ 5352.287384] PUF Read:0xffffffff at 0xa00581d4
[ 5352.287384] PUF Read:0xffffffff at 0xa00581d8
[ 5352.287506] PUF Read:0xffffffff at 0xa00581dc
[ 5352.287506] PUF Read:0xffffffff at 0xa00581e0
[ 5352.287506] PUF Read:0xffffffff at 0xa00581e4
[ 5352.287506] PUF Read:0xffffffff at 0xa00581e8
[ 5352.287506] PUF Read:0xffffffff at 0xa00581ec
[ 5352.287506] PUF Read:0xffffffff at 0xa00581f0
[ 5352.287658] PUF Read:0xffffffff at 0xa00581f4
[ 5352.287658] PUF Read:0xffffffff at 0xa00581f8
[ 5352.287658] PUF Read:0x7fffffff at 0xa00581fc
[ 5352.287658] PUF Read:0xffffffff at 0xa0058200
[ 5352.287658] PUF Read:0xffffffff at 0xa0058204
[ 5352.287780] PUF Read:0xffffffff at 0xa0058208
[ 5352.287811] PUF Read:0xffffffff at 0xa005820c
[ 5352.287811] PUF Read:0xfdffffff at 0xa0058210
[ 5352.287872] PUF Read:0xffffffff at 0xa0058214
[ 5352.287872] PUF Read:0xffffffff at 0xa0058218
[ 5352.287872] PUF Read:0xffffffff at 0xa005821c
[ 5352.287933] PUF Read:0xffffffff at 0xa0058220
[ 5352.287963] PUF Read:0xffffffff at 0xa0058224
[ 5352.287963] PUF Read:0xffffffff at 0xa0058228
[ 5352.288024] PUF Read:0x7fffffff at 0xa005822c
[ 5352.288024] PUF Read:0xffffffff at 0xa0058230
[ 5352.288024] PUF Read:0xffffffff at 0xa0058234
[ 5352.288085] PUF Read:0xffffffff at 0xa0058238
[ 5352.288116] PUF Read:0xffffdfff at 0xa005823c
[ 5352.288116] PUF Read:0xffffffff at 0xa0058240
[ 5352.288116] PUF Read:0xffffffff at 0xa0058244
[ 5352.288177] PUF Read:0xffffffff at 0xa0058248
[ 5352.288177] PUF Read:0xffffffff at 0xa005824c
[ 5352.288177] PUF Read:0x7fffffff at 0xa0058250
[ 5352.288269] PUF Read:0xffffffff at 0xa0058254
[ 5352.288299] PUF Read:0xffffffff at 0xa0058258
[ 5352.288299] PUF Read:0xffffffff at 0xa005825c
[ 5352.288360] PUF Read:0xffffffff at 0xa0058260
[ 5352.288360] PUF Read:0xffdfffff at 0xa0058264
[ 5352.288360] PUF Read:0xffffffff at 0xa0058268
[ 5352.288360] PUF Read:0xffffffff at 0xa005826c
[ 5352.288452] PUF Read:0xfffffdff at 0xa0058270
[ 5352.288452] PUF Read:0xff7fffff at 0xa0058274
[ 5352.288452] PUF Read:0xffffffff at 0xa0058278
[ 5352.288452] PUF Read:0xffffffff at 0xa005827c
[ 5352.288452] PUF Read:0xffffffff at 0xa0058280
[ 5352.288452] PUF Read:0xffffffff at 0xa0058284
[ 5352.288604] PUF Read:0xffffffff at 0xa0058288
[ 5352.288604] PUF Read:0xfffdffff at 0xa005828c
[ 5352.288604] PUF Read:0xffffffff at 0xa0058290
[ 5352.288604] PUF Read:0xffffffff at 0xa0058294
[ 5352.288604] PUF Read:0xdfffffff at 0xa0058298
[ 5352.288604] PUF Read:0xffffffff at 0xa005829c
[ 5352.288757] PUF Read:0xffffffff at 0xa00582a0
[ 5352.288787] PUF Read:0xffffffff at 0xa00582a4
[ 5352.288787] PUF Read:0xffffffff at 0xa00582a8
[ 5352.288787] PUF Read:0xffffffff at 0xa00582ac
[ 5352.288848] PUF Read:0xffffffff at 0xa00582b0
[ 5352.288848] PUF Read:0xffffffff at 0xa00582b4
[ 5352.288909] PUF Read:0xffffffdf at 0xa00582b8
[ 5352.288940] PUF Read:0xffffffdf at 0xa00582bc
[ 5352.288940] PUF Read:0xffffffff at 0xa00582c0
[ 5352.288940] PUF Read:0xfffdffff at 0xa00582c4
[ 5352.289001] PUF Read:0xffffffff at 0xa00582c8
[ 5352.289001] PUF Read:0xffffffff at 0xa00582cc
[ 5352.289062] PUF Read:0xffffffff at 0xa00582d0
[ 5352.289093] PUF Read:0xffffffff at 0xa00582d4
[ 5352.289093] PUF Read:0xfffff7ff at 0xa00582d8
[ 5352.289093] PUF Read:0xffffffff at 0xa00582dc
[ 5352.289154] PUF Read:0xffffffff at 0xa00582e0
[ 5352.289154] PUF Read:0xffffffff at 0xa00582e4
[ 5352.289215] PUF Read:0xfffffdff at 0xa00582e8
[ 5352.289245] PUF Read:0xffffffff at 0xa00582ec
[ 5352.289245] PUF Read:0xffffffff at 0xa00582f0
[ 5352.289245] PUF Read:0xffffffff at 0xa00582f4
[ 5352.289306] PUF Read:0xffffffff at 0xa00582f8
[ 5352.289306] PUF Read:0xffffff7f at 0xa00582fc
[ 5352.289367] PUF Read:0xffffffff at 0xa0058300
[ 5352.289398] PUF Read:0xffffffff at 0xa0058304
[ 5352.289398] PUF Read:0xffffffff at 0xa0058308
