[ 4210.197814] [i] Total hammer attempts per row: 1636751
[ 4210.197845] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4210.197845] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4210.197875] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4210.197875] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4210.197875] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4210.197906] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4210.197906] Temp polling alert enabled
[ 4210.250396] PUF Read:0x88aaaaaa at 0xa0058334
[ 4210.250396] PUF Read:0xaeaaaab8 at 0xa0058338
[ 4210.250396] PUF Read:0xaaaaabaa at 0xa005833c
[ 4210.250488] PUF Read:0xaaaa8aba at 0xa0058340
[ 4210.250488] PUF Read:0xaaaaaaaa at 0xa0058344
[ 4210.250549] PUF Read:0xaaaaaaaa at 0xa0058348
[ 4210.250579] PUF Read:0x8a2aeaaa at 0xa005834c
[ 4210.250579] PUF Read:0xeaaaaaaa at 0xa0058350
[ 4210.250579] PUF Read:0xaaaaaaaa at 0xa0058354
[ 4210.250640] PUF Read:0xaaa0aaaa at 0xa0058358
[ 4210.250640] PUF Read:0xaaaaaaba at 0xa005835c
[ 4210.250701] PUF Read:0x2aaaaaaa at 0xa0058360
[ 4210.250732] PUF Read:0xaabaaaaa at 0xa0058364
[ 4210.250732] PUF Read:0xaaaaabaa at 0xa0058368
[ 4210.250732] PUF Read:0xaaa8aaaa at 0xa005836c
[ 4210.250793] PUF Read:0xaaaaae2a at 0xa0058370
[ 4210.250793] PUF Read:0xaaaaaaaa at 0xa0058374
[ 4210.250854] PUF Read:0xaaaaaaab at 0xa0058378
[ 4210.250885] PUF Read:0x8aaaaaaa at 0xa005837c
[ 4210.250885] PUF Read:0xaaaaa8aa at 0xa0058380
[ 4210.250885] PUF Read:0xaaaeaaaa at 0xa0058384
[ 4210.250946] PUF Read:0xaaaaaaaa at 0xa0058388
[ 4210.250946] PUF Read:0xaaaaaa22 at 0xa005838c
[ 4210.251007] PUF Read:0xaaabaaaa at 0xa0058390
[ 4210.251037] PUF Read:0x8aeaaaaa at 0xa0058394
[ 4210.251037] PUF Read:0xaabaaaaa at 0xa0058398
[ 4210.251037] PUF Read:0xa8aaaaae at 0xa005839c
[ 4210.251098] PUF Read:0xaaaaaaaa at 0xa00583a0
[ 4210.251098] PUF Read:0xaaaaa8aa at 0xa00583a4
[ 4210.251159] PUF Read:0xaaaaaaea at 0xa00583a8
[ 4210.251190] PUF Read:0xaaaaaaba at 0xa00583ac
[ 4210.251190] PUF Read:0xaaa8aaaa at 0xa00583b0
[ 4210.251190] PUF Read:0xcaaaaaaa at 0xa00583b4
[ 4210.251251] PUF Read:0xaaaa8aaa at 0xa00583b8
[ 4210.251251] PUF Read:0xcaaeaa8a at 0xa00583bc
[ 4210.251312] PUF Read:0xaa2aaaaa at 0xa00583c0
[ 4210.251342] PUF Read:0xe8aaaaaa at 0xa00583c4
[ 4210.251342] PUF Read:0xaaaabaaa at 0xa00583c8
[ 4210.251403] PUF Read:0xaaaaaaaa at 0xa00583cc
[ 4210.251403] PUF Read:0xaaaaaaaa at 0xa00583d0
[ 4210.251403] PUF Read:0xaaaaaeaa at 0xa00583d4
[ 4210.251464] PUF Read:0xaaaaaaaa at 0xa00583d8
[ 4210.251495] PUF Read:0xaaaaaaaa at 0xa00583dc
[ 4210.251495] PUF Read:0xa8a2aaaa at 0xa00583e0
[ 4210.251556] PUF Read:0xaaaaaaaa at 0xa00583e4
[ 4210.251556] PUF Read:0xaaaaaaaa at 0xa00583e8
[ 4210.251586] PUF Read:0xaaaaaa0a at 0xa00583ec
[ 4210.251586] PUF Read:0xaaaaaaeb at 0xa00583f0
[ 4210.251647] PUF Read:0xaaaaaaaa at 0xa00583f4
[ 4210.251678] PUF Read:0xa2aaaaaa at 0xa00583f8
[ 4210.251678] PUF Read:0xaaaaaaaa at 0xa00583fc
[ 4210.251678] [i] Finished PUF read-out
[ 4210.251739] <6>[i] Finished PUF query for decaytime: 15360
[ 4210.251739] End measurement:0
[ 4210.251739] [i] Starting the Rowhammer PUF for PandaBoard
[ 4210.251770] Number of PUF rows: 32 PUF init Value :aaaaaaaa Rowhammer rows init Value:ffffffff
[ 4210.251770] [i] Start measurement: 0
[ 4210.251770] [i] Start decaytime: 60
[ 4210.251800] EMIF 2 REG Write 0x80000000 at 0x4d000010
[ 4210.251800] EMIF 2 REG Read 0x80000000 at 0x4d000010
[ 4210.251831] EMIF 2 REG Write 0x80000000 at 0x4d000014
[ 4210.251831] EMIF 2 REG Read 0x00000000 at 0x4d000014
[ 4210.251861] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[ 4210.251861] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[ 4210.251861] Temp polling alert disabled
[ 4210.251892] Refresh Disabled at EMIF2
[ 4210.251892] [i] Initialiting PUF & hammer rows
[ 4210.251892] [i] Single-Sided Rowhammer (SSRH)
[ 4210.416534] [i] Finished initialiting PUF & hammer rows
[ 4210.417358] [i]	Timer elapsed since its reset 0 sec
[ 4210.417358] [i] Decay: 60 sec
[ 4210.417388] [i]	Relative Decay: 0 msec
