[ 2768.002563] [i] Total hammer attempts per row: 506507
[ 2768.002593] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 2768.002593] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 2768.002624] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 2768.002624] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 2768.002655] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 2768.002655] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 2768.002685] Temp polling alert enabled
[ 2768.075500] PUF Read:0xaaaaaaaa at 0xa0080394
[ 2768.075500] PUF Read:0xaaaaaaaa at 0xa0080398
[ 2768.075500] PUF Read:0xeaaaaaaa at 0xa008039c
[ 2768.075561] PUF Read:0xaaaaaaea at 0xa00803a0
[ 2768.075561] PUF Read:0xbb8aaeae at 0xa00803a4
[ 2768.075622] PUF Read:0xeaa2aaea at 0xa00803a8
[ 2768.075653] PUF Read:0xaaae2aab at 0xa00803ac
[ 2768.075653] PUF Read:0xaaabaaa2 at 0xa00803b0
[ 2768.075653] PUF Read:0xaaaaaaba at 0xa00803b4
[ 2768.075714] PUF Read:0xaaaaaaaa at 0xa00803b8
[ 2768.075714] PUF Read:0xaeaaaaaa at 0xa00803bc
[ 2768.075775] PUF Read:0xaaaa2aaa at 0xa00803c0
[ 2768.075805] PUF Read:0xaaaaeaaa at 0xa00803c4
[ 2768.075805] PUF Read:0xaaaaaaaa at 0xa00803c8
[ 2768.075805] PUF Read:0xaaaaaeaa at 0xa00803cc
[ 2768.075866] PUF Read:0xaaaaaaaa at 0xa00803d0
[ 2768.075866] PUF Read:0xaaaaaa2a at 0xa00803d4
[ 2768.075866] PUF Read:0xaaaaaaaa at 0xa00803d8
[ 2768.075958] PUF Read:0xe2aaaaaa at 0xa00803dc
[ 2768.075988] PUF Read:0xaaaaaaaa at 0xa00803e0
[ 2768.075988] PUF Read:0xaaaaaaaa at 0xa00803e4
[ 2768.075988] PUF Read:0xaabaaaaa at 0xa00803e8
[ 2768.076049] PUF Read:0x2aaaeaaa at 0xa00803ec
[ 2768.076049] PUF Read:0xaaaaaaaa at 0xa00803f0
[ 2768.076110] PUF Read:0xaaaaaaaa at 0xa00803f4
[ 2768.076141] PUF Read:0xaaaaaaaa at 0xa00803f8
[ 2768.076141] PUF Read:0xaaaaa2aa at 0xa00803fc
[ 2768.076141] PUF Read:0xaaaaaaaa at 0xa0088000
[ 2768.076202] PUF Read:0xaaaaaaaa at 0xa0088004
[ 2768.076202] PUF Read:0xaaaaaaaa at 0xa0088008
[ 2768.076263] PUF Read:0xaaaaaaaa at 0xa008800c
[ 2768.076293] PUF Read:0xaaaaaaaa at 0xa0088010
[ 2768.076293] PUF Read:0xaaaaaaae at 0xa0088014
[ 2768.076293] PUF Read:0xaaaaaaa2 at 0xa0088018
[ 2768.076354] PUF Read:0xaaaaaaaa at 0xa008801c
[ 2768.076354] PUF Read:0xaaaaaaba at 0xa0088020
[ 2768.076416] PUF Read:0xeaaaaaaa at 0xa0088024
[ 2768.076446] PUF Read:0xaaaaaaaa at 0xa0088028
[ 2768.076446] PUF Read:0xaaaaaaaa at 0xa008802c
[ 2768.076446] PUF Read:0xaaaaaaae at 0xa0088030
[ 2768.076507] PUF Read:0xaaeaeaaa at 0xa0088034
[ 2768.076507] PUF Read:0xaaaaaaaa at 0xa0088038
[ 2768.076568] PUF Read:0xaaaa8baa at 0xa008803c
[ 2768.076599] PUF Read:0xaaaaaaaa at 0xa0088040
[ 2768.076599] PUF Read:0xaababaaa at 0xa0088044
[ 2768.076599] PUF Read:0xaaaaaaaa at 0xa0088048
[ 2768.076660] PUF Read:0xaaaaaaba at 0xa008804c
[ 2768.076660] PUF Read:0xaaeaaaaa at 0xa0088050
[ 2768.076721] PUF Read:0xaaaaaaaa at 0xa0088054
[ 2768.076751] PUF Read:0x2aaaaaaa at 0xa0088058
[ 2768.076751] PUF Read:0xaaaaaaa2 at 0xa008805c
[ 2768.076751] PUF Read:0xeaaaaaaa at 0xa0088060
[ 2768.076812] PUF Read:0xaaaaaaaa at 0xa0088064
[ 2768.076812] PUF Read:0x2aaaaaaa at 0xa0088068
[ 2768.076873] PUF Read:0xaaabaaaa at 0xa008806c
[ 2768.076904] PUF Read:0xaaaaaaaa at 0xa0088070
[ 2768.076904] PUF Read:0xaaaaaaaa at 0xa0088074
[ 2768.076904] PUF Read:0xaba2aaaa at 0xa0088078
[ 2768.076965] PUF Read:0xaa2aaaaa at 0xa008807c
[ 2768.076965] PUF Read:0xaaaaaaaa at 0xa0088080
[ 2768.077026] PUF Read:0xaaaaa8ab at 0xa0088084
[ 2768.077056] PUF Read:0xaaaaaa2a at 0xa0088088
[ 2768.077056] PUF Read:0xaaaaaaab at 0xa008808c
[ 2768.077056] PUF Read:0xaaaaabaa at 0xa0088090
[ 2768.077117] PUF Read:0xaaaaaaaa at 0xa0088094
[ 2768.077117] PUF Read:0xaaaabaaa at 0xa0088098
[ 2768.077178] PUF Read:0xaaaaaeaa at 0xa008809c
[ 2768.077209] PUF Read:0xaaaaaa82 at 0xa00880a0
[ 2768.077209] PUF Read:0xaaaaaaaa at 0xa00880a4
[ 2768.077209] PUF Read:0xaaaaaaaa at 0xa00880a8
[ 2768.077270] PUF Read:0xaaaaa2a6 at 0xa00880ac
[ 2768.077270] PUF Read:0xaabaaaaa at 0xa00880b0
[ 2768.077331] PUF Read:0xaaaaaaaa at 0xa00880b4
[ 2768.077362] PUF Read:0xaaaaaaaa at 0xa00880b8
[ 2768.077362] PUF Read:0xaaaaaaab at 0xa00880bc
[ 2768.077362] PUF Read:0xaa8abaa8 at 0xa00880c0
[ 2768.077362] PUF Read:0xaaaaaaaa at 0xa00880c4
[ 2768.077453] PUF Read:0xaa8aaaaa at 0xa00880c8
[ 2768.077453] PUF Read:0xaaaaa8aa at 0xa00880cc
[ 2768.077514] PUF Read:0xa22aaaea at 0xa00880d0
[ 2768.077545] PUF Read:0xaaa8aaaa at 0xa00880d4
[ 2768.077545] PUF Read:0xaaaaa2ba at 0xa00880d8
[ 2768.077545] PUF Read:0xa8aaaaae at 0xa00880dc
[ 2768.077606] PUF Read:0xaeaaa8aa at 0xa00880e0
[ 2768.077606] PUF Read:0xaaaaaaaa at 0xa00880e4
[ 2768.077667] PUF Read:0xaaaaaaaa at 0xa00880e8
[ 2768.077697] PUF Read:0xa2aaaeaa at 0xa00880ec
[ 2768.077697] PUF Read:0xaabaa2aa at 0xa00880f0
[ 2768.077697] PUF Read:0xaaeaaaaa at 0xa00880f4
[ 2768.077758] PUF Read:0xaaaaaaaa at 0xa00880f8
[ 2768.077758] PUF Read:0xaaaaaaaa at 0xa00880fc
[ 2768.077819] PUF Read:0xaaaaaaaa at 0xa0088100
[ 2768.077850] PUF Read:0xaaaaaaaa at 0xa0088104
[ 2768.077850] PUF Read:0xaaaaebaa at 0xa0088108
[ 2768.077850] PUF Read:0xaaaaa2aa at 0xa008810c
[ 2768.077911] PUF Read:0xaaaaaaaa at 0xa0088110
[ 2768.077911] PUF Read:0x2aaaaaaa at 0xa0088114
[ 2768.077972] PUF Read:0x6ae8aaaa at 0xa0088118
[ 2768.078002] PUF Read:0xaaaaaaaa at 0xa008811c
[ 2768.078002] PUF Read:0xaaaaaaaa at 0xa0088120
[ 2768.078002] PUF Read:0xaaaaaaa2 at 0xa0088124
[ 2768.078063] PUF Read:0x8aaaa2aa at 0xa0088128
[ 2768.078063] PUF Read:0xaeaaaaaa at 0xa008812c
[ 2768.078124] PUF Read:0xaaaaaaab at 0xa0088130
[ 2768.078155] PUF Read:0xa2aaaaaa at 0xa0088134
[ 2768.078155] PUF Read:0xaaaaaaaa at 0xa0088138
[ 2768.078155] PUF Read:0xaaa8aa2a at 0xa008813c
[ 2768.078216] PUF Read:0xaaaaaaaa at 0xa0088140
[ 2768.078216] PUF Read:0xaaaaaaaa at 0xa0088144
[ 2768.078277] PUF Read:0xaaaaaa8a at 0xa0088148
[ 2768.078308] PUF Read:0xaaaaaaaa at 0xa008814c
[ 2768.078308] PUF Read:0xaaaaaaaa at 0xa0088150
[ 2768.078308] PUF Read:0xaaaaaaaa at 0xa0088154
[ 2768.078369] PUF Read:0xaabaaaaa at 0xa0088158
[ 2768.078369] PUF Read:0xaaaaaaaa at 0xa008815c
[ 2768.078430] PUF Read:0xaaaaaaaa at 0xa0088160
[ 2768.078460] PUF Read:0xaaaaaaaa at 0xa0088164
[ 2768.078460] PUF Read:0xaaaaaaaa at 0xa0088168
[ 2768.078460] PUF Read:0xbaaaeaab at 0xa008816c
[ 2768.078521] PUF Read:0xaa82aaaa at 0xa0088170
[ 2768.078521] PUF Read:0xeaeaaaa2 at 0xa0088174
[ 2768.078582] PUF Read:0xaaaaaaaa at 0xa0088178
[ 2768.078613] PUF Read:0xaaaaaaaa at 0xa008817c
[ 2768.078613] PUF Read:0xaaaaaaaa at 0xa0088180
[ 2768.078674] PUF Read:0xaaaaeaaa at 0xa0088184
[ 2768.078674] PUF Read:0xa8aaaa8e at 0xa0088188
[ 2768.078674] PUF Read:0xaaaaaaae at 0xa008818c
[ 2768.078735] PUF Read:0xaaaaaaaa at 0xa0088190
[ 2768.078765] PUF Read:0xaaa2aaab at 0xa0088194
[ 2768.078765] PUF Read:0xaaaa2aaa at 0xa0088198
[ 2768.078765] PUF Read:0xaaaaaaaa at 0xa008819c
[ 2768.078826] PUF Read:0xeaaaa8aa at 0xa00881a0
[ 2768.078826] PUF Read:0xaaae6aaa at 0xa00881a4
[ 2768.078887] PUF Read:0xaaaa2aaa at 0xa00881a8
[ 2768.078918] PUF Read:0xaaaaaaaa at 0xa00881ac
[ 2768.078918] PUF Read:0xaaaaaaaa at 0xa00881b0
[ 2768.078918] PUF Read:0xaaaaaaaa at 0xa00881b4
[ 2768.078918] PUF Read:0xaaaaaaaa at 0xa00881b8
[ 2768.079010] PUF Read:0xaaaaaaae at 0xa00881bc
[ 2768.079010] PUF Read:0xaaaaaaaa at 0xa00881c0
[ 2768.079071] PUF Read:0xaaaaaaaa at 0xa00881c4
[ 2768.079101] PUF Read:0xaaaaaaaa at 0xa00881c8
[ 2768.079101] PUF Read:0xaaae2a8a at 0xa00881cc
[ 2768.079101] PUF Read:0xaaaaaaaa at 0xa00881d0
[ 2768.079162] PUF Read:0x22aaaaba at 0xa00881d4
[ 2768.079162] PUF Read:0xaaaaaaaa at 0xa00881d8
[ 2768.079223] PUF Read:0xaaaaaaaa at 0xa00881dc
[ 2768.079254] PUF Read:0xaa2aaaaa at 0xa00881e0
[ 2768.079254] PUF Read:0xaaaaaaaa at 0xa00881e4
[ 2768.079254] PUF Read:0xaaaabaa8 at 0xa00881e8
[ 2768.079315] PUF Read:0xaaeaaaa2 at 0xa00881ec
[ 2768.079315] PUF Read:0xaaaaaaaa at 0xa00881f0
[ 2768.079376] PUF Read:0xaaeaa22a at 0xa00881f4
[ 2768.079406] PUF Read:0xaaaaeaaa at 0xa00881f8
[ 2768.079406] PUF Read:0xaaaaaaaa at 0xa00881fc
[ 2768.079406] PUF Read:0xaaaaaaaa at 0xa0088200
[ 2768.079467] PUF Read:0xaaaaaaaa at 0xa0088204
[ 2768.079467] PUF Read:0xeaaaaaaa at 0xa0088208
[ 2768.079528] PUF Read:0xaaaaaaaa at 0xa008820c
[ 2768.079559] PUF Read:0xaaaaaaaa at 0xa0088210
[ 2768.079559] PUF Read:0xaaaaaaaa at 0xa0088214
[ 2768.079559] PUF Read:0xaaaaaaab at 0xa0088218
[ 2768.079620] PUF Read:0xbaaa8aaa at 0xa008821c
[ 2768.079620] PUF Read:0xaaaaaaaa at 0xa0088220
[ 2768.079681] PUF Read:0xaaaaaaaa at 0xa0088224
[ 2768.079711] PUF Read:0xaaaaaaba at 0xa0088228
[ 2768.079711] PUF Read:0x8aaaaa8a at 0xa008822c
[ 2768.079711] PUF Read:0xaaaaaaaa at 0xa0088230
[ 2768.079772] PUF Read:0xaaaaaaaa at 0xa0088234
[ 2768.079772] PUF Read:0xaaaaaaaa at 0xa0088238
[ 2768.079833] PUF Read:0xaa6aaaaa at 0xa008823c
[ 2768.079864] PUF Read:0xaaaaaaa2 at 0xa0088240
[ 2768.079864] PUF Read:0xaaaaaaaa at 0xa0088244
[ 2768.079864] PUF Read:0xaaaaaaaa at 0xa0088248
[ 2768.079925] PUF Read:0xaaaaaaaa at 0xa008824c
[ 2768.079925] PUF Read:0xaaaaaaaa at 0xa0088250
[ 2768.079986] PUF Read:0xaaaaabaa at 0xa0088254
[ 2768.080017] PUF Read:0xaaaaaaaa at 0xa0088258
[ 2768.080017] PUF Read:0xaaaa8aaa at 0xa008825c
[ 2768.080017] PUF Read:0xbaaaaaaa at 0xa0088260
[ 2768.080078] PUF Read:0xaaaaaaaa at 0xa0088264
[ 2768.080078] PUF Read:0xabaaaaaa at 0xa0088268
[ 2768.080139] PUF Read:0xaaaaaaaa at 0xa008826c
[ 2768.080169] PUF Read:0xaaaaaaaa at 0xa0088270
[ 2768.080169] PUF Read:0xaaaaaaaa at 0xa0088274
[ 2768.080169] PUF Read:0xaaaaaaba at 0xa0088278
[ 2768.080230] PUF Read:0xaaaaaaaa at 0xa008827c
[ 2768.080230] PUF Read:0xbaaaaaaa at 0xa0088280
[ 2768.080291] PUF Read:0xaaaaaa2a at 0xa0088284
[ 2768.080322] PUF Read:0xaaaaaaab at 0xa0088288
[ 2768.080322] PUF Read:0xaaaaaaaa at 0xa008828c
[ 2768.080322] PUF Read:0xaaaa88a8 at 0xa0088290
[ 2768.080383] PUF Read:0xaaaa2aaa at 0xa0088294
[ 2768.080383] PUF Read:0x82aaaaaa at 0xa0088298
[ 2768.080444] PUF Read:0xaaaaaaaa at 0xa008829c
[ 2768.080474] PUF Read:0xabaaaaaa at 0xa00882a0
[ 2768.080474] PUF Read:0xaa2a2aaa at 0xa00882a4
[ 2768.080474] PUF Read:0xababaaab at 0xa00882a8
[ 2768.080474] PUF Read:0xaaaaaaaa at 0xa00882ac
[ 2768.080596] PUF Read:0xaaaaaaa2 at 0xa00882b0
[ 2768.080596] PUF Read:0xaabaaaaa at 0xa00882b4
[ 2768.080657] PUF Read:0xaaaaaaaa at 0xa00882b8
[ 2768.080688] PUF Read:0xaaaaeaaa at 0xa00882bc
[ 2768.080688] PUF Read:0xaaaaaaaa at 0xa00882c0
[ 2768.080749] PUF Read:0xaaaeaaaa at 0xa00882c4
[ 2768.080749] PUF Read:0xaaaaaaaa at 0xa00882c8
[ 2768.080749] PUF Read:0xaaaaaaaa at 0xa00882cc
[ 2768.080749] PUF Read:0xa8aabaaa at 0xa00882d0
[ 2768.080841] PUF Read:0xa8a26aaa at 0xa00882d4
[ 2768.080841] PUF Read:0xaaaaaaaa at 0xa00882d8
[ 2768.080841] PUF Read:0xaaaaaaaa at 0xa00882dc
[ 2768.080841] PUF Read:0xaaaaaaaa at 0xa00882e0
[ 2768.080841] PUF Read:0xaaaaaaaa at 0xa00882e4
[ 2768.080841] PUF Read:0xaaaaa2aa at 0xa00882e8
[ 2768.080993] PUF Read:0xaab2aaaa at 0xa00882ec
[ 2768.080993] PUF Read:0xaaaaaaaa at 0xa00882f0
[ 2768.080993] PUF Read:0xaaa2aa2a at 0xa00882f4
[ 2768.080993] PUF Read:0xaaaaaaa2 at 0xa00882f8
[ 2768.080993] PUF Read:0xbaaae2aa at 0xa00882fc
[ 2768.080993] PUF Read:0x8aaaaaaa at 0xa0088300
[ 2768.081146] PUF Read:0xaaaaaaaa at 0xa0088304
[ 2768.081146] PUF Read:0xaaaaaaae at 0xa0088308
[ 2768.081146] PUF Read:0xaaaaeeaa at 0xa008830c
[ 2768.081146] PUF Read:0xaabaaaaa at 0xa0088310
[ 2768.081237] PUF Read:0xaaaaaaaa at 0xa0088314
[ 2768.081237] PUF Read:0xa9aaaaaa at 0xa0088318
[ 2768.081298] PUF Read:0xaaaaaaaa at 0xa008831c
[ 2768.081298] PUF Read:0xaaaaaaaa at 0xa0088320
[ 2768.081298] PUF Read:0xaaaaaaaa at 0xa0088324
[ 2768.081298] PUF Read:0xaaaaaaaa at 0xa0088328
[ 2768.081298] PUF Read:0xaaaaaeaa at 0xa008832c
[ 2768.081298] PUF Read:0xaaaaaaaa at 0xa0088330
[ 2768.081451] PUF Read:0xaaaaaaaa at 0xa0088334
[ 2768.081481] PUF Read:0xaaaaaaaa at 0xa0088338
[ 2768.081481] PUF Read:0xaaaaaaaa at 0xa008833c
[ 2768.081481] PUF Read:0xaaaaaaaa at 0xa0088340
[ 2768.081542] PUF Read:0xaaaaa8aa at 0xa0088344
[ 2768.081542] PUF Read:0xaaaaaaaa at 0xa0088348
[ 2768.081604] PUF Read:0xaaaaaaaa at 0xa008834c
[ 2768.081634] PUF Read:0x2abaaaaa at 0xa0088350
[ 2768.081634] PUF Read:0xaaaaaaaa at 0xa0088354
[ 2768.081695] PUF Read:0xaa2aaaaa at 0xa0088358
[ 2768.081695] PUF Read:0xaaaaaaa2 at 0xa008835c
[ 2768.081695] PUF Read:0xaaaaaaaa at 0xa0088360
[ 2768.081695] PUF Read:0xaaaaaaaa at 0xa0088364
[ 2768.081787] PUF Read:0xaaaaeaaa at 0xa0088368
[ 2768.081787] PUF Read:0xaaaaaeaa at 0xa008836c
[ 2768.081787] PUF Read:0xabaaaaaa at 0xa0088370
[ 2768.081787] PUF Read:0xaaaaaaaa at 0xa0088374
[ 2768.081787] PUF Read:0xaaaaaaaa at 0xa0088378
[ 2768.081787] PUF Read:0xaaaaaaaf at 0xa008837c
[ 2768.081939] PUF Read:0xaaaaaaaa at 0xa0088380
[ 2768.081939] PUF Read:0xbeaaaaaa at 0xa0088384
[ 2768.081939] PUF Read:0xaa2aa8aa at 0xa0088388
[ 2768.081939] PUF Read:0xaaaaaaaa at 0xa008838c
[ 2768.081939] PUF Read:0xaaa8aaaa at 0xa0088390
[ 2768.081939] PUF Read:0xaaaaaaaa at 0xa0088394
[ 2768.081939] PUF Read:0xaaa8aaaa at 0xa0088398
[ 2768.082122] PUF Read:0xaaaaabea at 0xa008839c
[ 2768.082122] PUF Read:0xaabaaaaa at 0xa00883a0
[ 2768.082122] PUF Read:0xaaaaaaaa at 0xa00883a4
[ 2768.082122] PUF Read:0xaaaaaaaa at 0xa00883a8
[ 2768.082214] PUF Read:0xaaaaeaba at 0xa00883ac
[ 2768.082214] PUF Read:0x8aaaaaaa at 0xa00883b0
[ 2768.082275] PUF Read:0xaaaabaaa at 0xa00883b4
[ 2768.082275] PUF Read:0xaaaaaaaa at 0xa00883b8
[ 2768.082275] PUF Read:0xaaaaaaaa at 0xa00883bc
[ 2768.082275] PUF Read:0xaaaabaaa at 0xa00883c0
[ 2768.082366] PUF Read:0xaaaa2aab at 0xa00883c4
[ 2768.082366] PUF Read:0xaaaaaaaa at 0xa00883c8
[ 2768.082427] PUF Read:0xaaaaaaaa at 0xa00883cc
[ 2768.082458] PUF Read:0xaaaaaaaa at 0xa00883d0
[ 2768.082458] PUF Read:0xaaaaaaa8 at 0xa00883d4
[ 2768.082458] PUF Read:0xaaaaaaaa at 0xa00883d8
[ 2768.082519] PUF Read:0xa8aaaaaa at 0xa00883dc
[ 2768.082519] PUF Read:0xaaaeaeaa at 0xa00883e0
[ 2768.082580] PUF Read:0xbaaaaaaa at 0xa00883e4
[ 2768.082611] PUF Read:0xaaaaaaaa at 0xa00883e8
[ 2768.082611] PUF Read:0xaaaaaaaa at 0xa00883ec
[ 2768.082611] PUF Read:0xeaaaaaaa at 0xa00883f0
[ 2768.082672] PUF Read:0xaaaabaaa at 0xa00883f4
[ 2768.082672] PUF Read:0xaaeabaaa at 0xa00883f8
[ 2768.082733] PUF Read:0xaaabaaaa at 0xa00883fc
[ 2768.082763] PUF Read:0x8aaaaaaa at 0xa0098000
[ 2768.082763] PUF Read:0xaaaaaaaa at 0xa0098004
[ 2768.082763] PUF Read:0xaa0aaaaa at 0xa0098008
[ 2768.082824] PUF Read:0xaaaaaaaa at 0xa009800c
[ 2768.082824] PUF Read:0xaaabaaaa at 0xa0098010
[ 2768.082885] PUF Read:0x6aaaa8aa at 0xa0098014
[ 2768.082916] PUF Read:0xaaaaaaaa at 0xa0098018
[ 2768.082916] PUF Read:0xaaaaaaae at 0xa009801c
[ 2768.082916] PUF Read:0xaaaaabaa at 0xa0098020
[ 2768.082977] PUF Read:0xaaaeaaaa at 0xa0098024
[ 2768.082977] PUF Read:0xabaaaaa9 at 0xa0098028
[ 2768.083038] PUF Read:0xaaaaaaaa at 0xa009802c
[ 2768.083068] PUF Read:0xaaaaaaaa at 0xa0098030
[ 2768.083068] PUF Read:0xaaaabaaa at 0xa0098034
[ 2768.083068] PUF Read:0xaaaaaaaa at 0xa0098038
[ 2768.083129] PUF Read:0xaaaaaaaa at 0xa009803c
[ 2768.083129] PUF Read:0xaaaaaaaa at 0xa0098040
[ 2768.083190] PUF Read:0xaaaaaaaa at 0xa0098044
[ 2768.083221] PUF Read:0xaa8aaaaa at 0xa0098048
[ 2768.083221] PUF Read:0x2aa2aaaa at 0xa009804c
[ 2768.083221] PUF Read:0xaaaeaaaa at 0xa0098050
[ 2768.083282] PUF Read:0xaaaaaaaa at 0xa0098054
[ 2768.083282] PUF Read:0xaaaaaaaa at 0xa0098058
[ 2768.083343] PUF Read:0xaaaaaaaa at 0xa009805c
[ 2768.083374] PUF Read:0xaa2baaaa at 0xa0098060
[ 2768.083374] PUF Read:0xaaaaaaaa at 0xa0098064
[ 2768.083435] PUF Read:0xaaaaaaea at 0xa0098068
[ 2768.083435] PUF Read:0xaaaaaaaa at 0xa009806c
[ 2768.083435] PUF Read:0xaaaaaaab at 0xa0098070
[ 2768.083435] PUF Read:0xaaaaaaaa at 0xa0098074
[ 2768.083526] PUF Read:0xaaaaaaaa at 0xa0098078
[ 2768.083526] PUF Read:0xaaaaaaaa at 0xa009807c
[ 2768.083526] PUF Read:0xaaaaaaaa at 0xa0098080
[ 2768.083618] PUF Read:0xaaaaabaa at 0xa0098084
[ 2768.083618] PUF Read:0xaaaaaaaa at 0xa0098088
[ 2768.083618] PUF Read:0xaaaaa8ae at 0xa009808c
[ 2768.083618] PUF Read:0xaaaaaaaa at 0xa0098090
[ 2768.083709] PUF Read:0xaaaaaaaa at 0xa0098094
[ 2768.083709] PUF Read:0xabaaaaaa at 0xa0098098
[ 2768.083709] PUF Read:0xaabaaaaa at 0xa009809c
[ 2768.083709] PUF Read:0xaaeaaaef at 0xa00980a0
[ 2768.083801] PUF Read:0xaaaaa8aa at 0xa00980a4
[ 2768.083801] PUF Read:0xaaabaaaa at 0xa00980a8
[ 2768.083862] PUF Read:0xaaaaaeaa at 0xa00980ac
[ 2768.083892] PUF Read:0xaaaaaaaa at 0xa00980b0
[ 2768.083892] PUF Read:0xaaaaaaaa at 0xa00980b4
[ 2768.083892] PUF Read:0xaaaaaaaa at 0xa00980b8
[ 2768.083953] PUF Read:0xaaaaaaaa at 0xa00980bc
[ 2768.083953] PUF Read:0xeaaaaaaa at 0xa00980c0
[ 2768.084014] PUF Read:0x82aaaaaa at 0xa00980c4
[ 2768.084045] PUF Read:0xa8aaaaaa at 0xa00980c8
[ 2768.084045] PUF Read:0xbaaaaaaa at 0xa00980cc
[ 2768.084045] PUF Read:0xaaaaaaaa at 0xa00980d0
[ 2768.084106] PUF Read:0xabaaaaaa at 0xa00980d4
[ 2768.084106] PUF Read:0xaaaaaaab at 0xa00980d8
[ 2768.084167] PUF Read:0xbaaaaaaa at 0xa00980dc
[ 2768.084197] PUF Read:0xaaaaaaaa at 0xa00980e0
[ 2768.084197] PUF Read:0x6a8a2aaa at 0xa00980e4
[ 2768.084197] PUF Read:0xaaeaaaaa at 0xa00980e8
[ 2768.084259] PUF Read:0xbaaaae2a at 0xa00980ec
[ 2768.084259] PUF Read:0xaaaaaaa8 at 0xa00980f0
[ 2768.084320] PUF Read:0xaaaaaaaa at 0xa00980f4
[ 2768.084350] PUF Read:0x2aaaaaaa at 0xa00980f8
[ 2768.084350] PUF Read:0xaaaaaaaa at 0xa00980fc
[ 2768.084350] PUF Read:0xaaaa8aaa at 0xa0098100
[ 2768.084411] PUF Read:0xaaaaaaaa at 0xa0098104
[ 2768.084411] PUF Read:0xaaaaaae8 at 0xa0098108
[ 2768.084472] PUF Read:0xaaaaaaa8 at 0xa009810c
[ 2768.084503] PUF Read:0xaaaaaaaa at 0xa0098110
[ 2768.084503] PUF Read:0xaaaaaaaa at 0xa0098114
[ 2768.084503] PUF Read:0xaaaa2baa at 0xa0098118
[ 2768.084564] PUF Read:0xaaaab2aa at 0xa009811c
[ 2768.084564] PUF Read:0xaaaaaaaa at 0xa0098120
[ 2768.084625] PUF Read:0xbaaaabab at 0xa0098124
[ 2768.084655] PUF Read:0xaaaaaaaa at 0xa0098128
[ 2768.084655] PUF Read:0xaaab2aaa at 0xa009812c
[ 2768.084655] PUF Read:0xaaaaaaaa at 0xa0098130
[ 2768.084716] PUF Read:0xaaaaaaaa at 0xa0098134
[ 2768.084716] PUF Read:0xaaaaaaaa at 0xa0098138
[ 2768.084777] PUF Read:0xaaaaaaaa at 0xa009813c
[ 2768.084808] PUF Read:0xaaaaaaaa at 0xa0098140
[ 2768.084808] PUF Read:0xaaaaaeaa at 0xa0098144
[ 2768.084808] PUF Read:0xaaaa2aaa at 0xa0098148
[ 2768.084869] PUF Read:0xaabaaaaa at 0xa009814c
[ 2768.084869] PUF Read:0xaaaaaaaa at 0xa0098150
[ 2768.084930] PUF Read:0xaaaaaaae at 0xa0098154
[ 2768.084960] PUF Read:0xaaaa2aaa at 0xa0098158
[ 2768.084960] PUF Read:0xaabaaa8a at 0xa009815c
[ 2768.084960] PUF Read:0xa2aaaaab at 0xa0098160
[ 2768.084960] PUF Read:0xbaeaaaaa at 0xa0098164
[ 2768.084960] PUF Read:0xaaaabaaa at 0xa0098168
[ 2768.084960] PUF Read:0xaaaaaaaa at 0xa009816c
[ 2768.085113] PUF Read:0xaaaaaaaa at 0xa0098170
[ 2768.085144] PUF Read:0xaaaaaaaa at 0xa0098174
[ 2768.085144] PUF Read:0xaaaaaaaa at 0xa0098178
[ 2768.085205] PUF Read:0xaaaaaaaa at 0xa009817c
[ 2768.085205] PUF Read:0xaaaaaaaa at 0xa0098180
[ 2768.085205] PUF Read:0xaaaeaaa2 at 0xa0098184
[ 2768.085266] PUF Read:0xaaaaaaae at 0xa0098188
[ 2768.085296] PUF Read:0xaaaaaaaa at 0xa009818c
[ 2768.085296] PUF Read:0xaaaaaaaa at 0xa0098190
[ 2768.085296] PUF Read:0xa22aaaaa at 0xa0098194
[ 2768.085296] PUF Read:0xaaaaaaaa at 0xa0098198
[ 2768.085296] PUF Read:0xeaaaaaaa at 0xa009819c
[ 2768.085418] PUF Read:0xaaaaa8aa at 0xa00981a0
[ 2768.085449] PUF Read:0xaaaaaaaa at 0xa00981a4
[ 2768.085449] PUF Read:0xaaaaabaa at 0xa00981a8
[ 2768.085510] PUF Read:0xaaaaaaaa at 0xa00981ac
[ 2768.085510] PUF Read:0xaaaaaaaa at 0xa00981b0
[ 2768.085510] PUF Read:0xaaaaaeaa at 0xa00981b4
[ 2768.085571] PUF Read:0xaaaaaaaa at 0xa00981b8
[ 2768.085601] PUF Read:0xaaaaaaaa at 0xa00981bc
[ 2768.085601] PUF Read:0xaaaaaaaa at 0xa00981c0
[ 2768.085601] PUF Read:0xaaabaaaa at 0xa00981c4
[ 2768.085601] PUF Read:0xaaa88aaa at 0xa00981c8
[ 2768.085601] PUF Read:0xabaaaaaa at 0xa00981cc
[ 2768.085723] PUF Read:0x8eaaabaa at 0xa00981d0
[ 2768.085754] PUF Read:0xabaaaaaa at 0xa00981d4
